,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1680,276.0,-192.651,-348.853,376.293,241.09071115431374,43.357294364376806,0.1304925559644658
1681,276.0,-194.14,-349.311,377.358,240.93557853940166,43.35770073488013,0.13087244455285846
1682,276.0,-195.039,-349.342,379.064,240.82520670623214,43.45349155660341,0.13124323876612543
1683,276.0,-195.471,-348.977,381.051,240.74568955510853,43.61077465608354,0.1315602225206893
1684,276.0,-196.114,-348.421,382.655,240.62636080474186,43.743148653959544,0.1318021442035741
1685,277.0,-310.324,-537.332,599.452,239.99238518153234,44.01132764038543,0.20927466891158353
1686,277.0,-310.35,-537.455,599.564,239.99598557157887,44.011162317951644,0.20931650207602245
1687,277.0,-310.375,-537.579,599.676,239.9997106618964,44.01098006333383,0.2093584029096619
1688,278.0,-370.275,-619.355,672.669,239.12734253673926,42.99013026696411,0.24114116564622837
1689,278.0,-370.203,-618.892,669.591,239.11337685429388,42.87628737510127,0.24051422690768548
1690,278.0,-369.084,-618.56,666.233,239.17620686087645,42.766714569311084,0.239758275214825
1691,278.0,-366.757,-617.418,664.403,239.28895368085227,42.77439450929211,0.23902224022690288
1692,278.0,-364.62,-615.101,664.656,239.341356157129,42.908178173437854,0.23848051359831088
1693,278.0,-363.582,-612.705,665.662,239.31490898996998,43.05510733991333,0.23816697132441217
1694,279.0,-226.149,-378.309,421.953,239.12947750851262,43.75177132929105,0.14578988992935324
1695,279.0,-223.22,-378.776,421.902,239.48833509719415,43.8194051809405,0.14558590258484363
1696,279.0,-218.473,-380.017,421.306,240.10526526952393,43.86471954383891,0.14524912269248694
1697,279.0,-215.55,-383.256,421.857,240.64582387399213,43.8127588105523,0.14558804719072505
1698,279.0,-214.801,-387.103,422.786,240.97438362085464,43.68155318505225,0.14628189026217872
1699,279.0,-211.4,-388.081,422.16,241.42147196942673,43.68971486324105,0.14603507957411752
1700,279.0,-205.041,-386.887,420.957,242.07746356980994,43.87231777353032,0.14510385214055713
1701,279.0,-200.058,-387.115,419.927,242.67043338142625,43.94038065002026,0.14455160773375994
1702,279.0,-197.957,-389.091,418.713,243.0344702668411,43.805020788881016,0.14448611666363756
1703,280.0,-338.384,-667.647,702.227,243.12270857627638,43.172987038547106,0.2515155280957794
1704,280.0,-340.903,-666.518,703.291,242.91168392246905,43.21104851835433,0.25173174461275527
1705,280.0,-342.865,-665.78,704.183,242.7523283901335,43.238153399690745,0.25193682106548376
1706,280.0,-343.617,-665.679,704.606,242.69765879853105,43.24559569326279,0.252060995407803
1707,281.0,-325.081,-627.206,676.474,242.602283330302,43.75845059329003,0.2389605961198736
1708,281.0,-326.386,-626.968,676.612,242.49948825042495,43.74847851079952,0.23905849358107936
1709,281.0,-328.598,-625.132,674.927,242.2715289826336,43.70148390498886,0.23864364229643664
1710,281.0,-331.342,-622.61,671.512,241.97888381652308,43.594699926886534,0.23785486238325876
1711,281.0,-334.061,-621.302,669.766,241.73401661068002,43.514971583539186,0.2375672545137723
1712,281.0,-334.672,-620.663,669.739,241.66570212448093,43.52489064229607,0.23751113118940018
1713,281.0,-331.426,-619.155,668.177,241.84040854501492,43.574554740979984,0.23669419874550188
1714,281.0,-327.426,-617.716,665.974,242.07376581451823,43.60871484414872,0.2357096873021239
1715,281.0,-325.308,-617.492,664.45,242.2187787957354,43.591808386229296,0.23521488447824593
1716,281.0,-323.46,-617.331,662.818,242.34702305647414,43.562553659597846,0.23473576630573859
1717,281.0,-320.306,-616.2,660.684,242.53420564380838,43.571536580135636,0.23389359095930634
1718,281.0,-316.975,-614.767,658.999,242.72428462771865,43.61423031206425,0.23306779706019767
1719,281.0,-314.958,-613.786,658.836,242.83583746644769,43.68150895368565,0.23270286606993876
1720,281.0,-313.784,-613.201,659.498,242.90050389876026,43.754092956577594,0.2326238247481432
1721,282.0,-309.416,-600.271,645.56,242.73068194658615,43.70911775460682,0.22761784307971047
1722,282.0,-308.053,-603.214,644.289,242.94723101819224,43.568259896376944,0.22776420834846095
1723,282.0,-306.915,-605.678,642.78,243.12731553069054,43.430297117042834,0.22781064473776347
1724,282.0,-306.387,-606.826,641.534,243.21074828784467,43.34170446092249,0.2277372493901963
1725,282.0,-306.243,-607.135,640.789,243.23331394673352,43.299599318035156,0.2276450260831598
1726,283.0,-314.039,-620.346,654.049,243.1500073668439,43.248730223420615,0.23286991943580498
1727,283.0,-315.272,-617.589,656.201,242.956217132052,43.420889284834594,0.23289465100116663
1728,283.0,-315.717,-615.145,657.891,242.83129281126895,43.57598340221802,0.23282541373063134
1729,283.0,-314.958,-613.786,658.836,242.83583746644769,43.68150895368565,0.23270286606993876
1730,283.0,-313.784,-613.201,659.498,242.90050389876026,43.754092956577594,0.2326238247481432
1731,284.0,-351.7,-687.643,715.747,242.91219730847627,42.82117169574101,0.2584928508802869
1732,284.0,-352.81,-685.79,715.738,242.77609251560577,42.86308634832196,0.2582717828621737
1733,284.0,-355.122,-684.072,716.182,242.56483947058388,42.89802645037229,0.2582617060862662
1734,284.0,-357.504,-683.009,716.819,242.37131457010003,42.91755496510227,0.2584057708565886
1735,284.0,-359.129,-682.122,717.22,242.2337364705502,42.93464866407322,0.25847157422231204
1736,284.0,-360.729,-681.334,717.806,242.10123371587946,42.9561255605103,0.25858583658333695
1737,284.0,-362.388,-681.045,718.704,241.98229773540461,42.972491220848966,0.2588464807694327
1738,284.0,-363.741,-681.066,719.564,241.89439514959403,42.982412601127066,0.2591257972199983
1739,285.0,-251.052,-485.991,524.327,242.68014275289568,43.78734699804538,0.18262455887073462
1740,285.0,-252.961,-486.59,523.817,242.53166751789234,43.68580803952049,0.1827924549231497
1741,285.0,-256.691,-490.412,523.042,242.3715815544377,43.37790359734104,0.18359235163900012
1742,285.0,-260.989,-494.376,522.135,242.16970983864672,43.04514535284317,0.18444809943737087
1743,285.0,-263.661,-495.163,521.216,241.9658975591879,42.89545655488186,0.18464941665783058
1744,285.0,-264.46,-493.55,520.457,241.81615910036876,42.90715899658968,0.18432580229314885
1745,285.0,-264.02,-491.367,520.153,241.75009164389425,42.99945199327099,0.18388016380316147
1746,286.0,-309.268,-588.508,643.188,242.2775363514871,44.052433194018064,0.22524326357064337
1747,286.0,-312.517,-587.629,643.785,241.99474634373271,44.04708431174736,0.22548742037344016
1748,286.0,-314.504,-587.337,642.744,241.8320849974786,43.97160528983634,0.22542670614730542
1749,286.0,-314.436,-588.259,639.046,241.87462018818607,43.7729013496243,0.22491164386596457
1750,286.0,-313.728,-588.976,634.317,241.95725069824593,43.54751258726253,0.2241268686493448
1751,286.0,-313.51,-588.259,630.948,241.94481510766147,43.42670382123134,0.22339292007564768
1752,286.0,-313.534,-587.004,629.207,241.8921733517845,43.39473452478108,0.2228802952563363
1753,287.0,-421.549,-725.542,813.618,239.84287508662658,44.11614248235935,0.28908558585235833
1754,287.0,-420.454,-725.772,813.971,239.91544313938525,44.14052848420305,0.2890840290606336
1755,287.0,-419.984,-726.296,812.586,239.9611546384003,44.084321170637594,0.2888689305008041
1756,287.0,-419.843,-728.675,809.437,240.05060698719225,43.90533042293206,0.28866763718696087
1757,287.0,-419.175,-732.36,806.485,240.2148201003723,43.70347772352034,0.28867371215413495
1758,287.0,-418.329,-735.026,804.804,240.35428230461872,43.57954434818936,0.2887301762958918
1759,287.0,-417.871,-736.059,803.889,240.41581588953954,43.52428139565403,0.2886919255459751
1760,287.0,-417.57,-736.192,803.283,240.43798095478598,43.50381791386165,0.2885744463108847
1761,288.0,-307.475,-607.752,641.692,243.16415588999666,43.29338583822496,0.22801235909944892
1762,288.0,-306.859,-607.444,641.241,243.19872579512682,43.29649896496552,0.22782883156565115
1763,288.0,-306.243,-607.135,640.789,243.23331394673352,43.299599318035156,0.2276450260831598
1764,289.0,-300.758,-578.581,627.523,242.5336851603133,43.90046372219488,0.22008769741928588
1765,289.0,-301.067,-580.472,626.202,242.58608355118827,43.76033568807984,0.2201900774023397
1766,289.0,-303.333,-581.781,624.839,242.46305327566475,43.6015617166743,0.22035823479617078
1767,289.0,-307.45,-581.603,622.973,242.13794144117338,43.43952118289579,0.2203552707448304
1768,289.0,-311.616,-580.953,620.447,241.79144174652535,43.26319654233046,0.2201684236986168
1769,289.0,-314.574,-581.062,618.677,241.56987440462177,43.11657319971522,0.2201380178503108
1770,289.0,-316.35,-581.572,618.386,241.45572260910052,43.047144676785386,0.22032998427608136
1771,290.0,-350.141,-619.123,679.726,240.5099514405297,43.7007125823865,0.2404495574300478
1772,290.0,-348.837,-620.665,679.136,240.6623808123141,43.64759920255632,0.24047575139877472
1773,290.0,-347.504,-622.907,678.528,240.84396155915886,43.56957418082574,0.2406121794949889
1774,290.0,-347.214,-624.993,679.637,240.94569946474243,43.54892791897489,0.24112701492583194
1775,290.0,-347.569,-627.386,683.366,241.0137459115753,43.61499743230588,0.24222097035630172
1776,290.0,-347.096,-631.677,687.127,241.21193776181593,43.631618644015894,0.2435593815916224
1777,290.0,-348.04,-637.077,689.155,241.35188522798572,43.51067440340478,0.24490095008855442
1778,290.0,-353.777,-641.174,689.93,241.11164888811135,43.29361955044696,0.2462409234440209
1779,290.0,-361.361,-642.33,689.372,240.63883315300333,43.08753086083405,0.24703412989429893
1780,290.0,-365.924,-641.544,688.37,240.30042028883838,42.98532737584882,0.24715400782509891
1781,290.0,-367.707,-641.042,688.17,240.1610606230124,42.959636217873765,0.2472041766117003
1782,291.0,-320.022,-620.753,643.318,242.7271570587021,42.64955259989202,0.23156355907182194
1783,291.0,-320.124,-620.775,643.472,242.72054690909295,42.653676308772745,0.23160311961825578
1784,291.0,-320.225,-620.797,643.625,242.71401091169852,42.6577726853258,0.231642423909699
1785,292.0,-205.784,-371.034,405.463,240.98624063450123,43.70088154929551,0.1400340928854112
1786,292.0,-204.406,-371.348,404.421,241.16971174599678,43.65366773958035,0.1397867406655598
1787,292.0,-202.511,-371.114,402.453,241.3794057480849,43.589515405565436,0.13925268926506615
1788,292.0,-201.428,-369.892,399.431,241.4291027281326,43.48176161284569,0.13845512352132264
1789,292.0,-201.544,-368.409,397.075,241.3184346517488,43.39729660140189,0.13783290547608923
1790,292.0,-201.826,-367.493,396.46,241.2245478298604,43.398476492575384,0.13760925677326302
1791,293.0,-377.719,-724.737,743.851,242.47233993608583,42.30770052645098,0.27219128179057644
1792,293.0,-377.719,-724.737,743.851,242.47233993608583,42.30770052645098,0.27219128179057644
1793,294.0,-450.56,-762.81,813.955,239.43142793397277,42.575273751950284,0.2982413589347845
1794,294.0,-450.56,-762.81,813.955,239.43142793397277,42.575273751950284,0.2982413589347845
1795,295.0,-216.638,-366.192,396.338,239.39157854801874,42.96948449259761,0.1387041699945419
1796,295.0,-216.065,-366.766,397.976,239.49729599718052,43.07372374253034,0.13901627062317629
1797,295.0,-215.094,-364.348,401.836,239.44438696953313,43.523337122925525,0.13920670836771115
1798,295.0,-212.984,-359.7,405.193,239.36956079608078,44.10685559369127,0.13887687839979204
1799,295.0,-210.225,-356.119,405.677,239.44569743411728,44.45008438833156,0.1381683739331543
1800,295.0,-208.4,-354.877,405.184,239.57659621357652,44.55385553035905,0.13773237793774268
1801,295.0,-207.781,-354.994,405.281,239.6591993403471,44.575481177469385,0.13771191075448588
1802,296.0,-268.39,-525.684,546.372,242.95324006260225,42.79000550511994,0.19439758203966037
1803,296.0,-268.39,-525.684,546.372,242.95324006260225,42.79000550511994,0.19439758203966037
1804,297.0,-338.172,-672.39,706.879,243.3003358955435,43.204124727876604,0.2531354446955162
1805,297.0,-340.701,-670.869,706.479,243.0762501947939,43.19617641802196,0.25302259679202505
1806,297.0,-342.879,-669.155,705.673,242.86912850006556,43.18395556268644,0.2527761214136227
1807,297.0,-343.735,-667.36,704.913,242.748506233205,43.19902235581662,0.2524106027249174
1808,297.0,-343.617,-665.679,704.606,242.69765879853105,43.24559569326279,0.252060995407803
1809,298.0,-332.502,-565.155,635.373,239.5300956472349,44.09748611277467,0.2221600248717083
1810,298.0,-332.502,-565.155,635.373,239.5300956472349,44.09748611277467,0.2221600248717083
1811,299.0,-291.959,-487.884,534.501,239.10290106206654,43.23099211519976,0.18833855158253993
1812,299.0,-291.249,-487.268,529.997,239.1324666000894,43.034020656805836,0.18739592668959026
1813,299.0,-289.506,-486.816,526.182,239.26035282218106,42.892132456577365,0.18650267397226547
1814,299.0,-285.445,-487.726,524.349,239.66140137200023,42.85705937405357,0.18595110999291758
1815,299.0,-279.573,-489.954,523.428,240.29045636824821,42.85789547795867,0.18560632624661105
1816,299.0,-273.698,-492.383,522.357,240.93189173197342,42.83823490559869,0.18528071376673466
1817,299.0,-268.805,-493.823,521.294,241.43901314148388,42.83570531081753,0.18489550435091515
1818,299.0,-265.567,-493.277,520.469,241.7031786748207,42.89336617780527,0.18438019849450296
1819,299.0,-264.02,-491.367,520.153,241.75009164389425,42.99945199327099,0.18388016380316147
1820,300.0,-89.4077,-167.954,174.32,241.9720892299842,42.49518827902711,0.0604644405433473
1821,300.0,-89.4077,-167.954,174.32,241.9720892299842,42.49518827902711,0.0604644405433473
1822,301.0,-204.169,-389.208,420.361,242.31959513085235,43.72434398117004,0.14529571142867526
1823,301.0,-203.307,-389.148,420.287,242.41557286968052,43.748815808095515,0.1452021252961112
1824,301.0,-200.944,-389.152,419.966,242.68980774810106,43.797806611173336,0.1449533581197647
1825,301.0,-198.662,-389.155,419.358,242.9558784756321,43.82436224801035,0.14466379382839906
1826,301.0,-197.957,-389.091,418.713,243.0344702668411,43.805020788881016,0.14448611666363756
1827,302.0,-317.04,-529.78,588.384,239.1021332192661,43.621557927637646,0.20674648554157532
1828,302.0,-316.649,-530.717,586.417,239.17784764222048,43.497780342213176,0.20651234143935518
1829,302.0,-316.987,-532.05,583.12,239.21418103552537,43.27557945202669,0.20617902825926968
1830,302.0,-317.502,-533.523,580.043,239.2429278133286,43.053822201816644,0.20592666577878535
1831,302.0,-316.844,-535.479,579.619,239.38711172443283,42.97101604467659,0.20610394420532452
1832,302.0,-315.834,-538.124,581.272,239.5906127526142,42.971403319366225,0.20672087445160608
1833,302.0,-315.19,-541.21,582.653,239.7843244649727,42.93229274519176,0.2073977421127826
1834,302.0,-313.194,-545.165,582.961,240.1228926303677,42.837023336370564,0.2079045456232097
1835,302.0,-309.925,-549.818,583.135,240.59062968981348,42.73549399248741,0.20838944185521416
1836,302.0,-307.965,-554.137,583.74,240.9366177072765,42.63818716032257,0.2090219044940713
1837,302.0,-308.356,-557.719,583.95,241.06233194226223,42.499249373905776,0.20968320050920428
1838,302.0,-310.132,-560.337,583.986,241.0366093209988,42.360300050807886,0.21028359055795534
1839,302.0,-312.351,-561.913,585.379,240.931597765687,42.31914622307638,0.2109871399007932
1840,302.0,-314.265,-563.119,587.864,240.8350225908357,42.35204523130777,0.2117902644533058
1841,302.0,-315.608,-564.474,590.173,240.78962570270895,42.382687320193874,0.21253565230100768
1842,302.0,-316.679,-565.629,591.882,240.7568217342641,42.397727367990115,0.21311981378608563
1843,302.0,-317.445,-566.209,592.933,240.72283606792857,42.409621956231966,0.2134676127839499
1844,303.0,-220.33,-434.266,461.775,243.0985012258833,43.47925628218496,0.16091793262033374
1845,303.0,-220.33,-434.266,461.775,243.0985012258833,43.47925628218496,0.16091793262033374
1846,304.0,-328.524,-642.19,683.733,242.907157576365,43.46670850580744,0.24306177910350482
1847,304.0,-330.121,-639.382,683.351,242.69212196131267,43.520904581477474,0.24266015488615666
1848,304.0,-331.718,-636.574,682.97,242.47603042956695,43.57490553824118,0.2422609446118673
1849,305.0,-336.298,-583.871,669.248,240.05891928793523,44.80595771959945,0.23160276417182415
1850,305.0,-337.07,-584.108,667.505,240.01213370833014,44.706140394848056,0.2313940890199287
1851,305.0,-337.054,-584.568,666.479,240.03283267800126,44.64549448015447,0.23127944837221057
1852,305.0,-335.922,-586.661,667.661,240.20455417093243,44.64320322597463,0.23172400264282464
1853,305.0,-334.168,-589.85,670.514,240.4671246845412,44.684826924661884,0.23259221278665168
1854,305.0,-333.163,-592.368,672.009,240.6454794710765,44.6769349955894,0.23317635064472403
1855,305.0,-333.832,-593.776,670.994,240.65448919977828,44.56816291136304,0.23327822784850966
1856,305.0,-335.683,-594.662,669.214,240.5555423460512,44.42150222779699,0.23326560404836946
1857,306.0,-201.515,-349.834,400.173,240.0567519463818,44.74699594245784,0.13549499353067176
1858,306.0,-203.561,-352.244,401.839,239.97648115769763,44.646186173347466,0.13632767191778103
1859,306.0,-205.911,-354.179,403.755,239.82732911029862,44.58229358454954,0.1371591648222096
1860,306.0,-207.781,-354.994,405.281,239.6591993403471,44.575481177469385,0.13771191075448588
1861,307.0,-365.027,-633.187,668.846,240.03691140855076,42.46279054425351,0.24223657218893793
1862,307.0,-363.413,-633.736,669.12,240.16808270916067,42.487309979082724,0.24222167993325838
1863,307.0,-361.799,-634.286,669.394,240.29941023879744,42.51164851212445,0.24220773489328148
1864,308.0,-338.419,-654.548,715.57,242.65981475153671,44.160264366122526,0.25172177964381265
1865,308.0,-338.662,-653.874,716.31,242.61893386639653,44.2087922789177,0.2517652831200648
1866,308.0,-338.905,-653.201,717.049,242.57803475948907,44.257215329249696,0.2518090358318767
1867,309.0,-347.196,-577.298,651.471,238.97664422609552,44.04067778916092,0.2283649971014294
1868,309.0,-346.053,-578.774,650.38,239.12450331087575,43.96388930859139,0.22829529727991554
1869,309.0,-343.386,-581.044,645.927,239.41771681859407,43.742256968168284,0.22760908182406223
1870,309.0,-341.565,-585.007,639.225,239.72084796490728,43.33829158039134,0.22688504745458127
1871,309.0,-342.31,-590.251,633.73,239.8888512907145,42.885175871506114,0.22684043918492477
1872,309.0,-343.751,-593.939,631.045,239.93925127517613,42.60058796339547,0.2271115605941712
1873,309.0,-344.496,-594.882,630.453,239.92487981179136,42.52436837801981,0.2272341695819434
1874,310.0,-300.124,-582.198,624.953,242.72882226962838,43.655092988036124,0.22017264874422315
1875,310.0,-303.254,-582.233,624.518,242.48740552647973,43.57097444301322,0.2203691742717187
1876,310.0,-307.45,-581.603,622.973,242.13794144117338,43.43952118289579,0.2203552707448304
1877,310.0,-311.616,-580.953,620.447,241.79144174652535,43.26319654233046,0.2201684236986168
1878,310.0,-314.574,-581.062,618.677,241.56987440462177,43.11657319971522,0.2201380178503108
1879,310.0,-316.35,-581.572,618.386,241.45572260910052,43.047144676785386,0.22032998427608136
1880,311.0,-314.555,-562.662,587.323,240.79271935624718,42.337177239144935,0.2116483827378444
1881,311.0,-313.494,-562.401,586.379,240.86379646777942,42.324281542431635,0.2113449785307102
1882,311.0,-314.265,-563.119,587.864,240.8350225908357,42.35204523130777,0.2117902644533058
1883,311.0,-315.608,-564.474,590.173,240.78962570270895,42.382687320193874,0.21253565230100768
1884,311.0,-316.679,-565.629,591.882,240.7568217342641,42.397727367990115,0.21311981378608563
1885,311.0,-317.445,-566.209,592.933,240.72283606792857,42.409621956231966,0.2134676127839499
1886,312.0,-406.72,-757.025,844.095,241.75259621742816,44.48641194713889,0.29864150724426153
1887,312.0,-409.26,-754.256,844.706,241.51570153630016,44.54815797214097,0.2985214137479958
1888,312.0,-410.923,-751.741,844.635,241.33772979903543,44.59296545472359,0.2982385090043385
1889,312.0,-411.154,-750.316,843.905,241.278384395142,44.60631024322367,0.2978841734459987
1890,313.0,-276.905,-529.317,558.528,242.38429569455823,43.07531825214763,0.19782394783398893
1891,313.0,-274.64,-528.88,555.996,242.5577778660162,43.01416652555254,0.19711903635776343
1892,313.0,-271.886,-528.372,552.326,242.77086966372585,42.90731963108907,0.1961656515685833
1893,313.0,-269.641,-527.283,548.739,242.91579038061366,42.81719086413093,0.19517609447139198
1894,313.0,-268.39,-525.684,546.372,242.95324006260225,42.79000550511994,0.19439758203966037
1895,314.0,-263.032,-491.334,515.79,241.83796151343523,42.784214694097344,0.1830400038166281
1896,314.0,-263.526,-491.35,517.972,241.79398274961835,42.892127561243555,0.18345967393864024
1897,314.0,-264.02,-491.367,520.153,241.75009164389425,42.99945199327099,0.18388016380316147
1898,315.0,-432.107,-740.782,800.828,239.7444765578558,43.03945723977693,0.2903042539854665
1899,315.0,-429.335,-745.922,800.045,240.07629070100862,42.90980119187254,0.29075838195204745
1900,315.0,-427.4,-750.737,800.137,240.34682795021638,42.80648718013031,0.291404060532695
1901,315.0,-426.916,-753.622,801.091,240.46907172482994,42.76557722704423,0.2920213098311009
1902,315.0,-426.751,-753.771,802.354,240.48342597312077,42.80897921233853,0.29225970585994027
1903,315.0,-426.288,-751.682,803.832,240.44190081248422,42.929109339059494,0.2921279292976284
1904,315.0,-426.028,-749.268,805.223,240.37777407590096,43.052279354345686,0.291946253542111
1905,315.0,-425.995,-747.873,806.128,240.33378268778497,43.12516554402059,0.29187178551512594
1906,316.0,-406.872,-689.303,750.999,239.44809884532276,43.17518817061566,0.2702091462791532
1907,316.0,-402.321,-690.319,751.555,239.76617644917272,43.24733548122132,0.27003544311083394
1908,316.0,-399.19,-691.552,752.237,240.00483045037132,43.29132855445635,0.270061874613916
1909,316.0,-398.334,-693.034,753.276,240.1110743854809,43.30012600553359,0.2704142666726519
1910,316.0,-397.694,-694.819,755.0,240.2144449325775,43.32153291920974,0.2709622981063555
1911,316.0,-396.359,-696.303,756.735,240.3500179329039,43.36478965622965,0.27139682862039544
1912,316.0,-395.355,-696.998,757.694,240.4369897192472,43.397149938530475,0.27159141659563724
1913,317.0,-388.122,-684.567,727.395,240.44850438813438,42.74832889524522,0.2633759004124256
1914,317.0,-387.01,-684.213,728.699,240.50628609774762,42.830573267774426,0.26344360126736516
1915,317.0,-385.387,-681.967,730.631,240.52873446590118,43.00650141404253,0.26325936628211516
1916,317.0,-386.22,-678.874,733.342,240.36390506708167,43.195681180967654,0.2633087247504369
1917,317.0,-390.048,-676.943,736.628,240.04987042154565,43.31524211924765,0.2639437791275259
1918,317.0,-392.896,-676.532,740.381,239.85411979923015,43.421436165829135,0.26482586691761667
1919,317.0,-391.961,-676.222,744.761,239.90197760615274,43.61716537003036,0.26547849337857565
1920,317.0,-388.907,-675.085,749.226,240.054358811142,43.88038709210876,0.26581328573328256
1921,317.0,-386.612,-673.575,752.333,240.14545891800688,44.08915371546113,0.26591660422641
1922,317.0,-385.417,-672.007,753.72,240.16438259038958,44.21406065703042,0.26580178251838227
1923,318.0,-354.271,-656.866,732.152,241.6604496308122,44.45128448180364,0.25651910450402593
1924,318.0,-353.833,-656.337,729.728,241.670776448275,44.382159158676025,0.2559490908887658
1925,318.0,-353.577,-658.425,726.036,241.7640141015844,44.171008133332194,0.255596361445852
1926,318.0,-353.033,-661.493,721.77,241.91155144567216,43.90864645155964,0.2552808655866173
1927,318.0,-351.127,-663.158,717.349,242.09980341205258,43.710822143068064,0.2545889191005741
1928,318.0,-347.798,-665.205,712.224,242.39748163996268,43.49569334229237,0.25371421906092145
1929,318.0,-344.108,-668.353,708.117,242.7578881280557,43.28859095869112,0.2531846950840494
1930,318.0,-342.177,-669.994,706.474,242.94584852146122,43.20014934228105,0.2530007727038093
1931,318.0,-342.879,-669.155,705.673,242.86912850006556,43.18395556268644,0.2527761214136227
1932,318.0,-343.735,-667.36,704.913,242.748506233205,43.19902235581662,0.2524106027249174
1933,318.0,-343.617,-665.679,704.606,242.69765879853105,43.24559569326279,0.252060995407803
1934,319.0,-271.855,-519.549,537.66,242.37910118869297,42.51836083235228,0.1921831075404815
1935,319.0,-270.789,-520.66,538.329,242.52160123146894,42.529915308100975,0.19238941299712353
1936,319.0,-268.933,-522.463,540.42,242.7632736555878,42.6041947876725,0.19288722899090685
1937,319.0,-267.857,-524.109,543.58,242.9297342352487,42.723399312982195,0.19361110173418195
1938,319.0,-268.092,-525.046,545.791,242.95083946800355,42.79369175733638,0.194166645588986
1939,319.0,-268.39,-525.684,546.372,242.95324006260225,42.79000550511994,0.19439758203966037
1940,320.0,-368.598,-619.248,663.764,239.23741710362467,42.64712821506925,0.23938900197131494
1941,320.0,-366.501,-617.555,663.944,239.31209665705902,42.75516954012151,0.23893894268557708
1942,320.0,-364.62,-615.101,664.656,239.341356157129,42.908178173437854,0.23848051359831088
1943,320.0,-363.582,-612.705,665.662,239.31490898996998,43.05510733991333,0.23816697132441217
1944,321.0,-199.962,-384.41,421.319,242.51749706254267,44.19628588362024,0.14435655175560216
1945,321.0,-198.959,-386.751,420.016,242.7770367331512,44.00084568912103,0.14441971293019418
1946,321.0,-197.957,-389.091,418.713,243.0344702668411,43.805020788881016,0.14448611666363756
1947,322.0,-328.907,-568.65,602.799,239.95492372519877,42.53996957346223,0.21664701281295753
1948,322.0,-329.128,-569.357,604.144,239.9690966456034,42.57220351275959,0.21701676614420676
1949,322.0,-329.183,-569.92,606.156,239.9894802404338,42.64477347319057,0.21746332358117296
1950,322.0,-329.053,-570.149,608.165,240.0092470861064,42.73347321478123,0.21783789401585493
1951,323.0,-352.246,-639.759,729.099,241.16318410445388,44.952023570723966,0.2529845146110064
1952,323.0,-352.971,-641.44,730.264,241.17693212719252,44.92637108839735,0.253536709002405
1953,323.0,-353.715,-645.913,730.28,241.2939970885269,44.760053750419814,0.2543329074759457
1954,323.0,-353.887,-651.957,728.725,241.50656847094962,44.49014013821448,0.25505036100390144
1955,323.0,-353.634,-657.641,725.705,241.73169952080082,44.18338901020317,0.2554114645350129
1956,323.0,-353.033,-661.493,721.77,241.91155144567216,43.90864645155964,0.2552808655866173
1957,323.0,-351.127,-663.158,717.349,242.09980341205258,43.710822143068064,0.2545889191005741
1958,323.0,-347.798,-665.205,712.224,242.39748163996268,43.49569334229237,0.25371421906092145
1959,323.0,-344.108,-668.353,708.117,242.7578881280557,43.28859095869112,0.2531846950840494
1960,323.0,-342.177,-669.994,706.474,242.94584852146122,43.20014934228105,0.2530007727038093
1961,323.0,-342.879,-669.155,705.673,242.86912850006556,43.18395556268644,0.2527761214136227
1962,323.0,-343.735,-667.36,704.913,242.748506233205,43.19902235581662,0.2524106027249174
1963,323.0,-343.617,-665.679,704.606,242.69765879853105,43.24559569326279,0.252060995407803
1964,324.0,-197.957,-389.091,418.713,243.0344702668411,43.805020788881016,0.14448611666363756
1965,324.0,-197.957,-389.091,418.713,243.0344702668411,43.805020788881016,0.14448611666363756
1966,325.0,-295.962,-572.716,608.969,242.6714711099365,43.36885636044299,0.2154264036491316
1967,325.0,-296.089,-573.742,609.229,242.70325907208502,43.338068115110694,0.21565285893347225
1968,325.0,-296.216,-574.767,609.489,242.73491106987248,43.30737166943428,0.21587927942600035
1969,326.0,-395.187,-663.217,713.62,239.21081660849345,42.74852999272281,0.2580499663210435
1970,326.0,-396.046,-663.148,713.951,239.15345858253113,42.74768971994645,0.25818211345924375
1971,326.0,-396.905,-663.079,714.282,239.0961571439489,42.74682167347746,0.258314419367193
1972,327.0,-296.863,-579.905,625.457,242.89133937368956,43.83281215939229,0.2196072380874446
1973,327.0,-299.12,-581.134,625.17,242.76431457288794,43.7265086625711,0.21995008822347956
1974,327.0,-302.847,-581.946,624.581,242.5073527803041,43.59315443865284,0.22029798520786842
1975,327.0,-307.45,-581.603,622.973,242.13794144117338,43.43952118289579,0.2203552707448304
1976,327.0,-311.616,-580.953,620.447,241.79144174652535,43.26319654233046,0.2201684236986168
1977,327.0,-314.574,-581.062,618.677,241.56987440462177,43.11657319971522,0.2201380178503108
1978,327.0,-316.35,-581.572,618.386,241.45572260910052,43.047144676785386,0.22032998427608136
1979,328.0,-55.7013,-97.916,102.822,240.36582816587426,42.38828921545245,0.03554055657024861
1980,328.0,-54.4784,-100.84,106.491,241.62004511262765,42.89574934450242,0.036463842642771575
1981,328.0,-55.225,-104.773,110.164,242.20664848209242,42.927531262223,0.03770936750410199
1982,328.0,-58.0333,-107.439,113.957,241.62424882352224,43.02182877048455,0.038949521727730425
