,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1518,251.0,11.1776,-532.999,1064.7,271.2013820762673,63.401972883568305,0.29493308539374047
1519,251.0,12.0854,-536.095,1067.95,271.2914225066231,63.338193889190784,0.29608297190210686
1520,251.0,13.6593,-538.7,1070.35,271.45248298259037,63.276798584145205,0.2969739190511871
1521,251.0,15.8377,-539.416,1072.46,271.6817683356268,63.28903147279368,0.29757150441262825
1522,251.0,19.5166,-540.974,1073.89,272.06615115634986,63.24826364084375,0.29811531536120045
1523,251.0,22.6497,-543.215,1074.36,272.3876015082534,63.15800683793295,0.2985126159454568
1524,251.0,23.6302,-544.016,1074.29,272.4871698633113,63.12076485043727,0.2985977568581741
1525,252.0,-23.2299,-495.366,928.452,267.31511474215677,61.89216470722114,0.25838215946452797
1526,252.0,-24.5234,-492.392,927.531,267.14876100368764,62.008412314804524,0.257810864320695
1527,252.0,-26.0094,-489.674,926.033,266.9595490815609,62.097340595468786,0.25714038964371044
1528,252.0,-27.1924,-488.118,924.457,266.8114246724858,62.129049523208785,0.25659320889370724
1529,253.0,-10.9822,-233.743,437.996,267.30998870503856,61.88648693784143,0.11788412390500462
1530,253.0,-10.2751,-231.218,433.787,267.45550613334717,61.91793728477847,0.11668480015748726
1531,253.0,-8.90844,-228.383,425.994,267.7662199820061,61.785303908100715,0.11467749780352685
1532,253.0,-7.20256,-227.548,418.433,268.1870262481158,61.450173558537706,0.11295378331078917
1533,253.0,-5.81708,-229.023,414.689,268.54502610054817,61.08134067127017,0.11232258040159447
1534,254.0,7.9337,-331.674,664.445,271.37026374789775,63.466250667074846,0.17883695837244568
1535,254.0,6.45279,-329.532,664.468,271.1218042218734,63.61727061379209,0.1785985893686088
1536,254.0,3.49875,-327.783,664.826,270.61155092207775,63.75375941141149,0.178479365029606
1537,254.0,-0.286302,-326.786,665.686,269.9498023413822,63.85351828467079,0.17856067050728436
1538,254.0,-3.42924,-326.149,666.712,269.39759515126,63.93132108135598,0.17872383820282184
1539,255.0,-28.6578,-465.808,906.689,266.4794421008308,62.764325787442786,0.24979403108946394
1540,255.0,-28.3997,-465.335,903.692,266.507532908166,62.711486103547976,0.24904087231752262
1541,255.0,-28.3336,-465.661,897.044,266.51807486485086,62.52258620625008,0.24754062626367665
1542,255.0,-28.9707,-466.81,889.151,266.4487207231903,62.254888602102014,0.245862143409981
1543,255.0,-29.4458,-468.963,884.435,266.407161869288,62.018987923409355,0.24504195307612278
1544,255.0,-28.8554,-471.861,883.091,266.5005873351665,61.83865390239608,0.24508307123399836
1545,255.0,-27.8192,-472.927,880.815,266.6335435977582,61.72650711363453,0.2446845083628238
1546,255.0,-26.8581,-470.608,875.184,266.73361206318486,61.69311049043359,0.24310277004167144
1547,255.0,-25.8771,-466.6,869.385,266.82569360898896,61.74081642350536,0.24127640400271025
1548,255.0,-24.3748,-463.61,866.799,266.99038313870176,61.826868942416915,0.24030828298182208
1549,255.0,-21.7068,-463.032,866.673,267.31595629521684,61.859876854103035,0.24019250317594518
1550,255.0,-18.7084,-463.461,866.694,267.68841237355235,61.8451420771172,0.24023379050871377
1551,255.0,-16.6299,-463.288,866.159,267.9442287106033,61.84338095057477,0.24008048493266565
1552,256.0,-30.4665,-506.355,968.084,266.5567636482408,62.34570697374885,0.26898484005391443
1553,256.0,-29.1022,-504.811,966.808,266.70056778018295,62.390033247266466,0.2684887695190426
1554,256.0,-27.4943,-502.13,964.829,266.865879668477,62.47085355743022,0.2676893057064582
1555,256.0,-26.4149,-499.482,962.342,266.9727563575918,62.53671678062361,0.2667799583787852
1556,256.0,-26.1845,-497.833,959.987,266.9891908136904,62.55715310081613,0.2660286784407427
1557,256.0,-26.3111,-496.733,958.195,266.9679737310109,62.5647459668451,0.2654778891589671
1558,257.0,-35.6994,-549.69,1063.15,266.28416657651934,62.61005120201629,0.29671576089016566
1559,257.0,-35.6994,-549.69,1063.15,266.28416657651934,62.61005120201629,0.29671576089016566
1560,258.0,-16.8332,-307.188,581.991,266.86345923937444,62.13842172752845,0.15773198062588437
1561,258.0,-15.3165,-305.878,581.751,267.1333720095308,62.2355595936866,0.15751805871879537
1562,258.0,-10.6209,-304.082,581.275,267.99960054777756,62.37026646099741,0.1571826426762665
1563,258.0,-5.16114,-302.626,580.658,269.02294292426325,62.46906439590663,0.15686262847949764
1564,258.0,-2.11609,-301.993,580.139,269.5985302910466,62.50006483871542,0.15667120395554754
1565,259.0,9.92315,-428.328,822.007,271.3271439863425,62.470768178836295,0.2257411315723947
1566,259.0,9.23251,-429.081,821.873,271.2326396272434,62.42653310924174,0.2257983914530772
1567,259.0,4.83863,-425.229,817.053,270.65193369519665,62.5041018667414,0.22423066181295592
1568,259.0,-0.454114,-421.743,812.151,269.93830649100903,62.55752398612039,0.2226945666975196
1569,259.0,-2.38279,-420.351,810.167,269.6752182147758,62.57731327434574,0.2220775813250685
1570,259.0,-0.843781,-418.383,808.836,269.88444792310383,62.64898401863758,0.22154032467630871
1571,259.0,2.02826,-415.782,807.043,270.2794969863041,62.74256643126938,0.2208247126517816
1572,259.0,4.75534,-413.378,805.24,270.65907932829793,62.82430979733076,0.22013296124619447
1573,260.0,12.722,-273.232,518.611,272.6658328498258,62.191748824505346,0.1398998291038023
1574,260.0,12.3289,-272.746,517.915,272.5881714136998,62.20355737383656,0.13969005841176685
1575,260.0,11.9357,-272.26,517.219,272.510202144533,62.21535700723782,0.13948037400676233
1576,261.0,-9.28816,-439.66,878.97,268.78976204479517,63.42070900357304,0.2401903300772636
1577,261.0,-6.73991,-441.828,875.258,269.1260435116927,63.21279089610431,0.23957679464460233
1578,261.0,-3.32922,-444.888,871.98,269.57124783191506,62.96847753820672,0.23917313830549397
1579,261.0,0.737289,-449.447,869.5,270.09398997009345,62.66539868156337,0.23913972742716172
1580,261.0,5.41664,-453.292,867.957,270.6846267760011,62.42243152015616,0.23924823304460646
1581,261.0,9.95637,-453.324,867.918,271.2581868199203,62.415724007151425,0.23925235264117187
1582,261.0,12.7844,-449.816,868.791,271.627987953516,62.617720453623065,0.239041947796877
1583,261.0,14.0049,-445.358,869.418,271.80115170495986,62.864786142297675,0.23866148710176102
1584,261.0,14.8539,-441.715,869.747,271.92600476254484,63.06245582726475,0.23831152287843207
1585,262.0,1.62464,-339.774,626.949,270.27395947257787,61.54431863911502,0.17141499463499088
1586,262.0,0.51588,-336.746,625.879,270.08777453514614,61.71808063033292,0.17081830308341697
1587,262.0,-0.448167,-334.037,624.69,269.9231280899734,61.86547450296152,0.1702352070542853
1588,262.0,-0.946152,-332.55,623.779,269.83698580633427,61.93686669366356,0.1698587649926999
1589,263.0,-5.60661,-393.417,720.634,269.1835295724774,61.366024198320105,0.19864768659086315
1590,263.0,-4.16226,-390.542,720.754,269.3893847459083,61.54749886570104,0.19832335899815276
1591,263.0,-2.06758,-387.57,720.658,269.6943455787925,61.728288180408214,0.1979413386831089
1592,263.0,0.532059,-386.014,720.084,270.0789730834808,61.80564182601388,0.19762540391962388
1593,263.0,2.69802,-386.149,719.408,270.4003186428032,61.7743200965217,0.19749144793640222
1594,263.0,3.77242,-386.796,719.224,270.5587878149633,61.727664264828164,0.1975291220155967
1595,263.0,4.13718,-387.286,719.442,270.61203848559575,61.70441503987705,0.19763725901771317
1596,264.0,7.73708,-358.178,703.005,271.23746600562924,62.995948636738504,0.1905304601070616
1597,264.0,6.57562,-358.221,702.549,271.05162166865273,62.97962500264969,0.19042996137111293
1598,264.0,5.46903,-358.975,699.813,270.87284099569035,62.8413604185738,0.18989854338190112
1599,264.0,3.91015,-360.885,695.108,270.6207692922194,62.561264038531746,0.18906050230919857
1600,264.0,2.19934,-363.132,692.878,270.3470125434743,62.34088206818764,0.18882172256925875
1601,264.0,1.24832,-364.733,694.323,270.19609738688484,62.28658428945812,0.1893327038042285
1602,264.0,0.858505,-365.898,696.315,270.134432609438,62.2790104702222,0.18991549743317193
1603,264.0,0.389436,-366.995,697.68,270.06079927741627,62.25463107605192,0.19035011299033455
1604,264.0,-0.230811,-367.92,698.733,269.96405605993056,62.23081008265242,0.1906948183114127
1605,265.0,-5.15273,-131.782,256.981,267.76085226617005,62.83309668622206,0.06779163622146389
1606,265.0,-5.15273,-131.782,256.981,267.76085226617005,62.83309668622206,0.06779163622146389
1607,266.0,13.8476,-337.049,665.158,272.3526640723335,63.10826042385047,0.17962634340409145
1608,266.0,14.1784,-337.0,664.735,272.40915035966054,63.095968417437795,0.17952742973949368
1609,266.0,14.5093,-336.95,664.312,272.4656726694011,63.08370916760039,0.1794284533802844
1610,267.0,-9.53905,-321.056,645.878,268.2981580624656,63.558660030040805,0.17347927425286552
1611,267.0,-8.87162,-321.602,644.278,268.41985588793636,63.464456937175,0.1731790444571939
1612,267.0,-7.66899,-322.41,641.907,268.6373936355751,63.32453917620264,0.172734721945835
1613,267.0,-6.33203,-323.211,639.556,268.87766137144615,63.18501064577481,0.17229548207451809
1614,268.0,10.2581,-374.852,699.273,271.56754981703875,61.79710822860555,0.1916553491004883
1615,268.0,10.4175,-374.742,699.675,271.5923624788993,61.81753646701391,0.19173241255993018
1616,268.0,10.5769,-374.631,700.078,271.61719342833896,61.83804220451521,0.19180961500971336
1617,269.0,15.1825,-323.753,640.7,272.6849367614033,63.16667035467396,0.17264594702702268
1618,269.0,15.1825,-323.753,640.7,272.6849367614033,63.16667035467396,0.17264594702702268
1619,270.0,6.05308,-468.304,951.248,270.7405373963765,63.78685676974358,0.2604009753420108
1620,270.0,4.17073,-468.361,950.681,270.5102024085996,63.77154868227414,0.2602717606468772
1621,270.0,2.28838,-468.418,950.113,270.27990699088116,63.755835283388706,0.26014321857014483
1622,271.0,-12.3349,-543.025,1019.39,268.6987409520575,61.94981682344221,0.28543173324676435
1623,271.0,-12.7359,-543.764,1016.48,268.6582783573111,61.848997522858866,0.28484300740517215
1624,271.0,-12.583,-546.129,1013.44,268.6801190564043,61.67402799975047,0.2844280980002736
1625,271.0,-12.2507,-548.552,1011.98,268.7206377025328,61.533747314793516,0.2843919810655874
1626,271.0,-12.2933,-549.405,1012.24,268.7181829581699,61.50257750046289,0.2845609004379443
1627,272.0,17.235,-339.312,664.948,272.9077805079313,62.9356318339748,0.17985502599632483
1628,272.0,15.8721,-338.131,664.63,272.6875302415308,63.009758957256054,0.17964128434110135
1629,272.0,14.5093,-336.95,664.312,272.4656726694011,63.08370916760039,0.1794284533802844
1630,273.0,2.20305,-510.332,1048.82,270.24733836594567,64.0532873323509,0.28844433191612673
1631,273.0,1.2822,-512.093,1046.43,270.1434592837045,63.924121421588175,0.28807766234684307
1632,273.0,0.857019,-515.811,1042.61,270.0951967415931,63.67696074970161,0.287602070060716
1633,273.0,0.708262,-519.976,1038.04,270.07804282946296,63.39272910000195,0.28700722117889577
1634,273.0,0.340252,-522.632,1034.13,270.0373015827898,63.18872476317115,0.286395501283149
1635,274.0,-12.2475,-254.424,492.601,267.24401480728324,62.65700733451175,0.1320803469834364
1636,274.0,-12.2475,-254.424,492.601,267.24401480728324,62.65700733451175,0.1320803469834364
1637,275.0,14.997,-365.316,728.386,272.35079381414977,63.3449870284723,0.19711189040149574
1638,275.0,16.0754,-368.448,725.925,272.4982326084506,63.067635043905376,0.19691755731440358
1639,275.0,13.4479,-373.576,724.503,272.0616296384254,62.70786350593654,0.19717691478543953
1640,275.0,8.65324,-377.446,725.798,271.3133197778399,62.51747730825359,0.197904151636955
1641,275.0,4.78636,-378.076,729.563,270.7253133706179,62.60391506272235,0.19881853768754973
1642,275.0,2.51992,-377.85,733.213,270.3821057039315,62.7358651637502,0.19961357742657246
1643,275.0,1.18433,-378.762,734.594,270.1791544278521,62.72392545505723,0.20003104715229797
1644,275.0,-0.432282,-380.881,734.054,269.9349720161289,62.57639285951089,0.2001564134607228
1645,275.0,-2.27604,-383.044,732.523,269.6595535988973,62.39404226167029,0.20006602118585315
1646,275.0,-3.44914,-384.255,730.03,269.4857168868387,62.238745178061556,0.1996489056477179
1647,275.0,-3.97112,-384.833,727.79,269.4087816261457,62.13022862711138,0.19921455523133644
1648,275.0,-4.11844,-385.246,727.022,269.3875076144935,62.07971106206007,0.199091361946621
1649,276.0,16.0223,-403.622,746.854,272.27323690110995,61.59302924686374,0.20578469638991467
1650,276.0,16.0223,-403.622,746.854,272.27323690110995,61.59302924686374,0.20578469638991467
1651,277.0,11.1738,-406.919,801.015,271.57291928368636,63.060518098730086,0.21842729303605793
1652,277.0,10.0604,-406.554,801.554,271.4175259580562,63.098470653408626,0.2185048594466348
1653,277.0,8.67742,-407.222,802.434,271.2207206703426,63.0877104962549,0.21878014272388627
1654,277.0,6.81923,-409.841,803.776,270.95324052155934,62.980004204943775,0.2193879362659477
1655,277.0,4.75534,-413.378,805.24,270.65907932829793,62.82430979733076,0.22013296124619447
1656,278.0,-9.22702,-164.245,314.668,266.7845950129841,62.40006857603127,0.0836332918129134
1657,278.0,-9.22702,-164.245,314.668,266.7845950129841,62.40006857603127,0.0836332918129134
1658,279.0,-9.65918,-167.235,331.318,266.69437580752975,63.17893071287178,0.08752238240839315
1659,279.0,-9.65918,-167.235,331.318,266.69437580752975,63.17893071287178,0.08752238240839315
1660,280.0,-21.3877,-435.776,866.059,267.1902022443886,63.26208932560524,0.23679571125314344
1661,280.0,-20.6988,-434.995,867.931,267.2756928202639,63.354642802741516,0.2371344294587508
1662,280.0,-16.9484,-437.287,871.751,267.78043714272263,63.3435422035704,0.2382669132181678
1663,280.0,-11.9207,-440.892,874.399,268.45123196215434,63.23329537406198,0.23928123375749047
1664,280.0,-7.62269,-443.019,873.61,269.01425249757585,63.10641994928754,0.2393364491129419
1665,280.0,-3.52495,-445.197,871.525,269.54635692124583,62.940178660220894,0.239104636254032
1666,280.0,0.737289,-449.447,869.5,270.09398997009345,62.66539868156337,0.23913972742716172
1667,280.0,5.41664,-453.292,867.957,270.6846267760011,62.42243152015616,0.23924823304460646
1668,280.0,9.95637,-453.324,867.918,271.2581868199203,62.415724007151425,0.23925235264117187
1669,280.0,12.7844,-449.816,868.791,271.627987953516,62.617720453623065,0.239041947796877
1670,280.0,14.0049,-445.358,869.418,271.80115170495986,62.864786142297675,0.23866148710176102
1671,280.0,14.8539,-441.715,869.747,271.92600476254484,63.06245582726475,0.23831152287843207
1672,281.0,8.07642,-472.187,960.843,270.97990766616806,63.82580011099441,0.2631147719687869
1673,281.0,7.85398,-471.988,960.328,270.95332588708527,63.8233782726246,0.26296985557667724
1674,281.0,6.24914,-472.275,959.168,270.75809317314065,63.78330643587612,0.2627269345171033
1675,281.0,3.04284,-472.863,956.438,270.3686892046788,63.691734627339486,0.2621486291716365
1676,281.0,1.03792,-472.011,952.82,270.12598930877294,63.64690379887646,0.26119714343290035
1677,281.0,1.43765,-469.896,950.549,270.1752962791853,63.69478663371318,0.2604170195584955
1678,281.0,2.28838,-468.418,950.113,270.27990699088116,63.755835283388706,0.26014321857014483
1679,282.0,-13.6677,-397.58,718.305,268.03110504563955,61.02124467841885,0.1986626911143577
1680,282.0,-13.0302,-396.893,718.688,268.11962566913456,61.07741250890371,0.19866076619224382
1681,282.0,-11.5526,-395.347,719.117,268.32621237126716,61.18912027148116,0.19856107572443837
1682,282.0,-8.68123,-393.19,719.905,268.73517373373363,61.35211449251901,0.19846432811781145
1683,282.0,-5.21362,-390.418,720.67,269.2349208610164,61.551546080663236,0.19829112547419384
1684,282.0,-2.17908,-387.517,720.714,269.6778185955807,61.73337598851354,0.19794756330062663
1685,282.0,0.532059,-386.014,720.084,270.0789730834808,61.80564182601388,0.19762540391962388
1686,282.0,2.69802,-386.149,719.408,270.4003186428032,61.7743200965217,0.19749144793640222
1687,282.0,3.77242,-386.796,719.224,270.5587878149633,61.727664264828164,0.1975291220155967
1688,282.0,4.13718,-387.286,719.442,270.61203848559575,61.70441503987705,0.19763725901771317
1689,283.0,1.26572,-479.653,870.054,270.15119314528755,61.13235992604472,0.2429618169543397
1690,283.0,2.37986,-478.03,870.615,270.2852432008706,61.229760713464216,0.24288674905975105
1691,283.0,2.16288,-475.312,866.834,270.2607193596192,61.262423361607915,0.24168553106994226
1692,283.0,2.89903,-473.13,861.975,270.3510665250491,61.23757564884015,0.24030728252581668
1693,283.0,4.7663,-473.117,858.972,270.5771926094567,61.1530427483754,0.23962460485894113
1694,284.0,-1.59835,-274.333,557.622,269.66618061638786,63.803837081082065,0.14858324676284532
1695,284.0,-2.23996,-275.252,556.961,269.5337457264787,63.70050906921076,0.14853755912535815
1696,284.0,-2.88157,-276.172,556.301,269.4021993238091,63.59695772022647,0.14849286654039312
1697,285.0,23.7123,-492.944,964.892,272.7540009558069,62.91158636853436,0.26657243211172404
1698,285.0,23.6368,-494.951,964.626,272.73413074872616,62.81105933126151,0.2667503892153245
1699,285.0,22.6388,-498.745,964.285,272.5989592740652,62.62713897365588,0.26712231144147247
1700,285.0,21.3331,-503.105,962.938,272.4280514374892,62.39321209599974,0.26733012533134515
1701,285.0,20.5121,-505.795,961.291,272.32231062397875,62.228946483035486,0.2672707992889799
1702,285.0,19.9809,-506.718,960.684,272.2581168220703,62.17197963352563,0.26724006751684964
1703,286.0,-3.42924,-326.149,666.712,269.39759515126,63.93132108135598,0.17872383820282184
1704,286.0,-3.42924,-326.149,666.712,269.39759515126,63.93132108135598,0.17872383820282184
1705,287.0,-5.33785,-299.415,550.138,268.9786621170359,61.438742589699515,0.14979977470372147
1706,287.0,-5.33785,-299.415,550.138,268.9786621170359,61.438742589699515,0.14979977470372147
1707,288.0,-6.73737,-386.222,709.711,269.00061695826645,61.44147768333239,0.19534162116610754
1708,288.0,-7.82746,-386.918,709.754,268.8410483487784,61.39833699314238,0.19543811434447783
1709,288.0,-8.49162,-386.74,708.703,268.7421631515113,61.37284811196077,0.19518422209206196
1710,288.0,-8.2157,-386.013,706.23,268.7807304994736,61.334292754503444,0.19454489108598508
1711,288.0,-7.56477,-385.497,703.286,268.87580507232326,61.266578114049345,0.19382597772166638
1712,288.0,-7.09573,-384.647,701.455,268.94316276157514,61.257468588250696,0.19331457182131803
1713,288.0,-6.0772,-383.508,701.165,269.0921473066769,61.32015239514446,0.19310941979773932
1714,288.0,-3.97424,-382.333,701.266,269.40444853556147,61.39930596164213,0.19298587631000397
1715,288.0,-1.39947,-380.694,701.579,269.789375815315,61.51449265092248,0.19285496766843135
1716,288.0,0.783721,-379.268,701.473,270.118396072704,61.60102555325225,0.19265913796156428
1717,288.0,2.42082,-378.52,699.442,270.3664294566247,61.57839869604002,0.19211750149350953
1718,288.0,3.59453,-377.719,696.778,270.54523384192873,61.53706859735718,0.19142908357105431
1719,288.0,4.88883,-376.421,695.613,270.74409657747077,61.57857686276903,0.19101515653837814
1720,288.0,7.19429,-375.225,696.779,271.0984128302526,61.69253401627771,0.19113548422777532
1721,288.0,9.50439,-374.722,698.94,271.4529296447066,61.79527751572007,0.19156314540938185
1722,288.0,10.5769,-374.631,700.078,271.61719342833896,61.83804220451521,0.19180961500971336
1723,289.0,8.451,-281.873,527.909,271.71730398842374,61.88965492365409,0.1429074738053704
1724,289.0,8.4621,-281.287,527.605,271.72313840135763,61.92540596398085,0.14277313654190277
1725,289.0,8.4732,-280.701,527.301,271.7289971385192,61.96122183273605,0.14263886463092387
1726,290.0,-1.01751,-539.743,974.62,269.8919875578751,61.02234286549906,0.2745694077386733
1727,290.0,-2.40888,-539.991,974.769,269.7444073293226,61.014700943261495,0.2746361936285999
1728,290.0,-4.92134,-540.69,975.136,269.4785103752402,60.99165476958286,0.2748128079832004
1729,290.0,-7.59739,-540.757,975.914,269.1950733054517,61.006629076419685,0.27500526434321704
1730,290.0,-9.31597,-539.743,976.888,269.0111724131966,61.07518119135141,0.27510423922138605
1731,291.0,-21.6189,-542.673,992.972,267.71866838266493,61.32366037956818,0.2792533738803792
1732,291.0,-18.5959,-542.795,987.255,268.03784112211883,61.183717130756115,0.27792683970146587
1733,291.0,-15.1913,-541.882,982.159,268.39417168168984,61.10384529850977,0.27661522217514406
1734,291.0,-11.9708,-540.519,978.909,268.7312856469909,61.088125115102095,0.27567795384859745
1735,291.0,-9.31597,-539.743,976.888,269.0111724131966,61.07518119135141,0.27510423922138605
1736,292.0,-17.8843,-511.676,932.508,267.9981903869336,61.23125168952309,0.2613257071089888
1737,292.0,-18.1528,-511.521,933.143,267.9675467199178,61.25456778104867,0.2614534587363972
1738,292.0,-18.4213,-511.366,933.778,267.93688564037234,61.27785564064263,0.26158128595607044
1739,293.0,2.85352,-478.492,860.837,270.3416832770758,60.932289246230496,0.24072169000610882
1740,293.0,2.38021,-475.0,861.522,270.2871049387661,61.129558592230616,0.24043786495508201
1741,293.0,3.09751,-472.984,860.823,270.37521715937964,61.21264180772798,0.24002710646983352
1742,293.0,4.7663,-473.117,858.972,270.5771926094567,61.1530427483754,0.23962460485894113
1743,294.0,22.5039,-531.516,989.904,272.4244027920892,61.74561763089713,0.2771364303443096
1744,294.0,22.7102,-531.42,989.741,272.44704257146117,61.74559726941632,0.2770875080897643
1745,294.0,22.9165,-531.324,989.578,272.4696897669858,61.74557316911101,0.2770385931314068
1746,295.0,-5.81708,-229.023,414.689,268.54502610054817,61.08134067127017,0.11232258040159447
1747,295.0,-5.81708,-229.023,414.689,268.54502610054817,61.08134067127017,0.11232258040159447
1748,296.0,19.6548,-459.119,854.693,272.45132502223845,61.73458389014378,0.2369640337573269
1749,296.0,16.5713,-458.081,859.304,272.0717988705035,61.9230918351854,0.23787576858509704
1750,296.0,14.1489,-457.016,863.909,271.7732713942714,62.10939224845804,0.2387908809167517
1751,296.0,12.163,-455.827,866.627,271.5284817297942,62.24820198962561,0.239263628611312
1752,296.0,11.6089,-453.65,867.833,271.4658786357948,62.394484252300984,0.23927669557975859
1753,296.0,12.7844,-449.816,868.791,271.627987953516,62.617720453623065,0.239041947796877
1754,296.0,14.0049,-445.358,869.418,271.80115170495986,62.864786142297675,0.23866148710176102
1755,296.0,14.8539,-441.715,869.747,271.92600476254484,63.06245582726475,0.23831152287843207
1756,297.0,-0.103533,-564.718,1015.34,269.98949563521285,60.91779576643672,0.2872270943561818
1757,297.0,-2.72363,-566.582,1020.59,269.72457419768284,60.96281159473247,0.2886907819696533
1758,297.0,-4.59458,-569.58,1027.61,269.5378272886219,61.00063948941546,0.2907157913367414
1759,297.0,-6.94075,-572.937,1034.55,269.305933759801,61.02039820273762,0.29277236892921216
1760,297.0,-9.78579,-574.979,1039.81,269.0249551031564,61.05540868794219,0.29427070450448795
1761,297.0,-11.3369,-575.937,1044.03,268.8723199801517,61.11207122258837,0.2953852462998096
1762,297.0,-10.7721,-574.992,1048.07,268.9267265026971,61.24571393791916,0.29620842525512997
1763,297.0,-7.49981,-571.134,1051.37,269.2476673357054,61.48586411177758,0.29648197756868083
1764,297.0,-3.28532,-566.954,1053.6,269.6679927057267,61.71440455049071,0.29646984103759416
1765,297.0,-1.31879,-564.312,1055.62,269.8661007323869,61.87192274224562,0.29661095783027847
1766,297.0,-1.33224,-562.546,1057.62,269.86431049799285,61.99150957844759,0.29686076458097016
1767,298.0,22.9165,-531.324,989.578,272.4696897669858,61.74557316911101,0.2770385931314068
1768,298.0,22.9165,-531.324,989.578,272.4696897669858,61.74557316911101,0.2770385931314068
1769,299.0,-4.26043,-228.258,413.857,268.9306998367301,61.11736022235825,0.1120513356313356
1770,299.0,-5.03875,-228.641,414.273,268.7375300774818,61.09941356161256,0.1121868544842584
1771,299.0,-5.81708,-229.023,414.689,268.54502610054817,61.08134067127017,0.11232258040159447
1772,300.0,-3.65952,-276.795,553.813,269.24253387694773,63.44217551275312,0.14801111655985882
1773,300.0,-3.27054,-276.483,555.057,269.3222751517036,63.51975154258914,0.14825175114758146
1774,300.0,-2.88157,-276.172,556.301,269.4021993238091,63.59695772022647,0.14849286654039312
1775,301.0,-24.6384,-385.658,731.044,266.34453210954075,62.13818934318989,0.20013469006699514
1776,301.0,-20.0426,-386.997,729.764,267.0352965829583,62.031025936359626,0.19997467259476173
1777,301.0,-17.1001,-386.985,729.788,267.46985899688474,62.0411792030116,0.1999618199026069
1778,301.0,-15.9168,-386.219,730.544,267.6400702976023,62.115702005841705,0.20003452186612333
1779,301.0,-13.5513,-386.266,730.015,267.9907266324699,62.101189875371276,0.1999105290918175
1780,301.0,-9.80035,-386.465,728.517,268.54735002490116,62.04723887662142,0.1995843025381953
1781,301.0,-6.49432,-385.993,727.299,269.0360912717601,62.04080212997619,0.19924636373411456
1782,301.0,-4.57859,-385.465,726.846,269.3194672754281,62.06017748236769,0.1990785320350788
1783,301.0,-4.11844,-385.246,727.022,269.3875076144935,62.07971106206007,0.199091361946621
1784,302.0,-20.5892,-351.435,662.82,266.64709730246113,62.02629141766219,0.18080902169682847
1785,302.0,-19.0892,-351.055,661.517,266.8875118886366,62.0108863190846,0.18046458164209042
1786,302.0,-14.6645,-351.708,660.119,267.61242972248544,61.93088383916678,0.18020603806607935
1787,302.0,-10.4145,-354.506,660.5,268.3172772127116,61.76619164575931,0.1806047146366712
1788,302.0,-8.78188,-357.874,661.949,268.5942993880448,61.59549648162909,0.18132269152727576
1789,302.0,-8.00587,-359.827,662.373,268.7254238991701,61.481507565566524,0.181648698849205
1790,303.0,-26.2548,-446.884,881.568,266.6376911159778,63.07883166376433,0.2417156685216741
1791,303.0,-26.2548,-446.884,881.568,266.6376911159778,63.07883166376433,0.2417156685216741
1792,304.0,-8.84839,-396.656,812.892,268.7220883249565,63.984015917874395,0.21997573824893515
1793,304.0,-8.84839,-396.656,812.892,268.7220883249565,63.984015917874395,0.21997573824893515
1794,305.0,-28.196,-475.584,885.487,266.60707054768704,61.71838910346999,0.24608517254699644
1795,305.0,-27.6628,-473.694,881.342,266.6578347637762,61.70265776616471,0.24489853328877687
1796,305.0,-26.8581,-470.608,875.184,266.73361206318486,61.69311049043359,0.24310277004167144
1797,305.0,-25.8771,-466.6,869.385,266.82569360898896,61.74081642350536,0.24127640400271025
1798,305.0,-24.3748,-463.61,866.799,266.99038313870176,61.826868942416915,0.24030828298182208
1799,305.0,-21.7068,-463.032,866.673,267.31595629521684,61.859876854103035,0.24019250317594518
1800,305.0,-18.7084,-463.461,866.694,267.68841237355235,61.8451420771172,0.24023379050871377
1801,305.0,-16.6299,-463.288,866.159,267.9442287106033,61.84338095057477,0.24008048493266565
1802,306.0,-11.6978,-547.414,1006.98,268.7758212645737,61.46514458504152,0.2830790227176962
1803,306.0,-11.7895,-548.369,1009.07,268.76837576970524,61.47301938754793,0.28368804977781986
1804,306.0,-12.0128,-549.116,1011.04,268.746762121759,61.48698282633815,0.2842432512916217
1805,306.0,-12.2933,-549.405,1012.24,268.7181829581699,61.50257750046289,0.2845609004379443
1806,307.0,14.9033,-512.294,933.298,271.6663389144351,61.22707566790561,0.26157346327581205
1807,307.0,17.4352,-510.792,932.509,271.95495559768483,61.273736398500276,0.2612124559928282
1808,307.0,18.9251,-508.97,932.672,272.1294556564217,61.36154081354169,0.2610273160752881
1809,307.0,18.4891,-506.559,935.204,272.09033370166003,61.541561910848706,0.2613068380949503
1810,307.0,17.2843,-504.558,938.668,271.9619753065076,61.72682231393679,0.2618522762708166
1811,307.0,16.2151,-503.487,940.02,271.8446072849033,61.813553562150624,0.2620276877788571
1812,307.0,14.7169,-502.355,938.782,271.6780467059796,61.83793452016848,0.26159520399466485
1813,307.0,13.3421,-501.691,937.068,271.5233796838407,61.82769732414095,0.26111159329414285
1814,307.0,12.705,-501.942,936.206,271.4499433770679,61.79460452633759,0.2609412646972823
1815,308.0,-4.13842,-388.778,699.552,269.3901274127739,60.93538141380565,0.19339304095735557
1816,308.0,-5.57804,-387.257,700.263,269.17477011419885,61.05416485226756,0.19336595868521614
1817,308.0,-6.62879,-385.123,700.798,269.01391454014555,61.205457204621084,0.19322568495422723
