,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1537,262.0,-574.85,-387.796,909.548,214.00375242634124,52.67867541252584,0.2824191173108238
1538,262.0,-575.147,-389.435,907.755,214.10213155988234,52.57778899353245,0.28222840433934426
1539,262.0,-575.258,-390.753,905.893,214.18692105117356,52.48788599412629,0.2819704379020421
1540,262.0,-575.636,-391.785,904.262,214.23968872683355,52.402471233877826,0.2817717321336
1541,263.0,-93.0164,-69.2235,151.066,216.65689849820788,52.492599824516276,0.04446250249330423
1542,263.0,-93.0164,-69.2235,151.066,216.65689849820788,52.492599824516276,0.04446250249330423
1543,264.0,-506.301,-388.936,833.899,217.5311545875881,52.561818401945146,0.2577652704186952
1544,264.0,-504.492,-386.025,836.325,217.4223371367294,52.7811881080626,0.25776121948036174
1545,264.0,-503.796,-382.575,839.023,217.21248254760238,52.98502288381946,0.2579066973177444
1546,264.0,-505.427,-378.826,841.704,216.85217292196816,53.11445549715008,0.2583175450004834
1547,264.0,-507.651,-376.231,843.69,216.54293427528714,53.169143874714756,0.2587705598584177
1548,264.0,-508.58,-375.591,844.597,216.44620820400098,53.18275327947682,0.2590184153159111
1549,265.0,-383.76,-290.008,655.737,217.07839540260412,53.73808419047486,0.19666616917941881
1550,265.0,-385.186,-288.91,656.107,216.87184917425856,53.7263105223924,0.19681376181609322
1551,265.0,-387.629,-287.83,656.577,216.595360130358,53.67150110401918,0.19710704039680355
1552,265.0,-392.01,-286.8,657.206,216.18972447847744,53.532949332670945,0.19767477018939741
1553,265.0,-396.423,-286.519,658.893,215.85792738820166,53.411829464168264,0.19853357980664163
1554,265.0,-399.303,-287.314,661.541,215.73648024576767,53.36521991896938,0.19949807053326388
1555,265.0,-402.556,-287.948,662.925,215.5761115320782,53.254983074587706,0.20023773267621908
1556,265.0,-405.918,-287.752,662.123,215.33252050114993,53.07628435910516,0.2004746388591468
1557,265.0,-407.46,-287.345,660.519,215.19188570419016,52.952888595906806,0.20030551769801455
1558,266.0,-353.676,-265.936,569.167,216.94023184470547,52.13647825732998,0.17338074694798203
1559,266.0,-353.239,-265.434,568.611,216.9222591838049,52.15021488052935,0.17317047301753202
1560,266.0,-353.138,-263.285,567.063,216.7066795175501,52.16065454369828,0.17265343311261971
1561,266.0,-353.282,-259.914,564.479,216.34238388428193,52.153273884636505,0.171851227274335
1562,266.0,-353.088,-256.767,562.19,216.02479714643894,52.16827324432653,0.1710886633559586
1563,266.0,-352.503,-254.382,561.024,215.8159088602668,52.22995967356974,0.17057036472384893
1564,267.0,-392.777,-262.042,616.519,213.7093185221518,52.55307240707603,0.18737682955928928
1565,267.0,-393.9,-262.637,614.648,213.69379331882547,52.394925646471954,0.1871965796126485
1566,267.0,-395.024,-263.232,612.777,213.67828389180306,52.23643823299155,0.1870179794878055
1567,268.0,-513.272,-357.88,793.862,214.8862187515934,51.75488593403177,0.24746487948740764
1568,268.0,-511.058,-355.776,797.221,214.84393065762023,52.00696543699976,0.24766781248419012
1569,268.0,-509.11,-353.693,801.006,214.7887927331024,52.263079741707614,0.24800047617705454
1570,268.0,-508.423,-352.405,803.914,214.72712528547092,52.42162229672333,0.2483937441816133
1571,268.0,-508.731,-351.889,805.521,214.6715920039127,52.47872120308012,0.24871946601743855
1572,269.0,-620.073,-420.576,946.499,214.1478096151777,51.63483248264427,0.29933343254757994
1573,269.0,-620.073,-420.576,946.499,214.1478096151777,51.63483248264427,0.29933343254757994
1574,270.0,-543.568,-389.768,825.502,215.6425938439027,50.98364258475593,0.26097213407504044
1575,270.0,-540.595,-388.3,828.942,215.68903080501278,51.23734550748655,0.2611358351218204
1576,270.0,-538.121,-386.928,831.59,215.71746868279342,51.444714945889814,0.2612178764128785
1577,270.0,-536.97,-386.108,832.564,215.71800391834003,51.53697805517425,0.26118697094862864
1578,271.0,-440.212,-339.182,709.508,217.61414161126436,51.92999998385821,0.21912608516090656
1579,271.0,-440.898,-337.331,715.438,217.4195979049888,52.19040357141288,0.22023500600482387
1580,271.0,-442.686,-335.368,720.208,217.14667174664095,52.36300153484818,0.22124114789009594
1581,271.0,-443.641,-334.404,722.412,217.00795050185968,52.43862004402356,0.2217183462209867
1582,271.0,-440.882,-334.738,725.008,217.20744867906603,52.63754724002435,0.22193554565998835
1583,271.0,-437.735,-333.466,730.955,217.30010697099937,53.02655621055501,0.22264539202942635
1584,271.0,-436.81,-331.127,737.007,217.16421155846598,53.360851039165354,0.223560339848041
1585,271.0,-438.876,-330.449,741.12,216.97769535279784,53.45151167435607,0.22460052522966747
1586,271.0,-445.269,-331.085,745.94,216.63308128820182,53.35611344516612,0.22644186436261163
1587,271.0,-452.196,-331.935,750.429,216.2805740911462,53.22179775217485,0.22830625564905963
1588,271.0,-455.657,-332.19,751.823,216.09336652573683,53.1289250567414,0.22904939869816063
1589,271.0,-456.979,-331.565,751.415,215.96308129701492,53.0797901058685,0.22907388317702812
1590,272.0,-468.842,-360.241,772.718,217.53735436401743,52.57797567341305,0.23763121522471192
1591,272.0,-469.975,-360.241,771.441,217.47056127239046,52.490201196970226,0.23751020705647122
1592,272.0,-473.477,-359.724,770.701,217.22574174219503,52.3483389394871,0.23774872607516392
1593,272.0,-478.032,-360.51,770.589,217.02193792703298,52.153439765300234,0.2383775441020227
1594,272.0,-481.693,-364.084,770.377,217.0835347686137,51.91122724019086,0.23914405028383723
1595,272.0,-483.997,-367.773,770.098,217.22997718906285,51.71436093810331,0.23973911456604713
1596,272.0,-485.012,-369.221,770.201,217.28062449898022,51.64095720019653,0.24003116019955673
1597,273.0,-567.223,-443.917,934.922,218.04725225049177,52.38869948027715,0.2921268200858248
1598,273.0,-567.223,-443.917,934.922,218.04725225049177,52.38869948027715,0.2921268200858248
1599,274.0,-311.172,-227.005,528.608,216.1113550011648,53.920754961684885,0.1566750430482401
1600,274.0,-313.458,-224.778,529.335,215.64397743309274,53.91952476832299,0.15690132352509503
1601,274.0,-317.678,-221.788,531.05,214.9209532003702,53.88654875458688,0.15749784084186907
1602,274.0,-323.747,-219.071,532.09,214.08516868332475,53.6970035135192,0.15821566771592005
1603,274.0,-329.818,-218.055,531.075,213.470180049327,53.33246300515913,0.1586758528948935
1604,274.0,-333.219,-218.621,528.603,213.26840119494744,52.98590349364352,0.1586537822349535
1605,274.0,-333.589,-219.588,525.723,213.35527566120044,52.777211094689925,0.1582083532475988
1606,275.0,-445.207,-324.433,755.062,216.08171944923177,53.88628779620472,0.22772455805793138
1607,275.0,-445.207,-324.433,755.062,216.08171944923177,53.88628779620472,0.22772455805793138
1608,276.0,-555.524,-431.572,937.823,217.8426951662759,53.12632773015401,0.29002850196889224
1609,276.0,-556.181,-431.097,938.484,217.77933495383954,53.13679836442441,0.2902058928975787
1610,276.0,-556.838,-430.621,939.145,217.71595144888266,53.14724742709516,0.29038335544413324
1611,277.0,-470.857,-322.867,769.195,214.4384619629487,53.41607783987247,0.23373277231149409
1612,277.0,-470.091,-323.852,769.13,214.56347794052564,53.41728369730811,0.23370796257379284
1613,277.0,-470.426,-326.816,771.829,214.78861694344397,53.41926368740546,0.23457125529588968
1614,277.0,-469.098,-330.335,774.96,215.1528953896377,53.485824603278175,0.23536551866195757
1615,277.0,-467.27,-331.622,776.598,215.36336152932657,53.579460346959856,0.23559120849922768
1616,277.0,-467.708,-330.695,777.404,215.26238887533492,53.616372792666965,0.23573177493853104
1617,277.0,-470.271,-329.357,777.715,215.00569784962536,53.56403309983299,0.23600042825750403
1618,277.0,-474.636,-328.677,777.455,214.70191351303674,53.40288770554856,0.23643851105970565
1619,277.0,-479.428,-328.933,777.108,214.4538111228086,53.19678542238169,0.2369998498639577
1620,277.0,-482.98,-329.262,777.412,214.28343138730784,53.0604654903768,0.23754768718069613
1621,277.0,-485.252,-328.157,778.569,214.0689557671424,53.04218259775676,0.2379835597120746
1622,277.0,-486.42,-326.377,779.653,213.8607324377175,53.08168271917433,0.23820419512748942
1623,277.0,-486.84,-325.632,779.882,213.77732222838694,53.09284954368882,0.2382414388700345
1624,278.0,-545.65,-419.833,891.06,217.57533552636477,52.3087543011907,0.2777313674144201
1625,278.0,-545.875,-419.941,890.407,217.57104195696334,52.27859796440016,0.27763412011711447
1626,278.0,-546.101,-420.05,889.754,217.56676664635276,52.24836534149303,0.27753719043248454
1627,279.0,-595.565,-454.835,948.521,217.36909452479003,51.6894103064914,0.2997802724572213
1628,279.0,-595.565,-454.835,948.521,217.36909452479003,51.6894103064914,0.2997802724572213
1629,280.0,-400.833,-305.581,638.362,217.3206244684444,51.70648648002533,0.1966951081649641
1630,280.0,-404.49,-303.717,636.305,216.90156865261326,51.51751846842322,0.1965682941246257
1631,280.0,-402.724,-297.808,634.031,216.4823370697428,51.69176695662706,0.19533675652383803
1632,280.0,-397.7,-291.843,632.776,216.2722270398907,52.06112102595651,0.19389969730615927
1633,280.0,-394.842,-289.868,632.758,216.28375848909093,52.25642922980173,0.19335630049062938
1634,281.0,-406.143,-304.259,692.255,216.83844236994653,53.756055541738206,0.20814314661103434
1635,281.0,-406.143,-304.259,692.255,216.83844236994653,53.756055541738206,0.20814314661103434
1636,282.0,-469.837,-358.887,748.073,217.37455498380726,51.67961500829684,0.23258944826008246
1637,282.0,-467.437,-355.668,747.931,217.2671326438434,51.856775073291566,0.23194311826954087
1638,282.0,-464.157,-351.058,747.594,217.10147766173043,52.10099721019855,0.23101520535218456
1639,282.0,-460.687,-345.613,747.81,216.87767745928667,52.398740987352724,0.23010309670651283
1640,282.0,-458.582,-340.793,748.828,216.61770780659586,52.65679542927733,0.22959383413460516
1641,282.0,-458.068,-336.79,750.221,216.32482010355773,52.843372870078326,0.22944370508716064
1642,282.0,-457.749,-333.561,751.247,216.0807665391,52.98617277882541,0.22931806434260588
1643,282.0,-456.979,-331.565,751.415,215.96308129701492,53.0797901058685,0.22907388317702812
1644,283.0,-594.88,-391.857,956.184,213.37353734950378,53.31438931919104,0.2953730679175421
1645,283.0,-595.708,-394.551,948.984,213.5174173818821,53.022763981462205,0.2941816275610534
1646,283.0,-598.081,-396.194,938.871,213.522165430351,52.616011082037325,0.2924958466562532
1647,283.0,-602.663,-397.043,931.066,213.37746311971077,52.21968906428391,0.29154376960678446
1648,283.0,-606.409,-398.907,928.632,213.33765480789972,51.98760890577414,0.29171201698243704
1649,283.0,-606.914,-400.938,928.268,213.44944841726493,51.91779002695109,0.2918886668246212
1650,283.0,-605.633,-401.315,927.549,213.5299390029854,51.92915473263443,0.2915961281042502
1651,283.0,-604.083,-400.808,926.295,213.56420339881183,51.951770561241716,0.2910742919240459
1652,283.0,-602.737,-400.329,924.538,213.59152447564526,51.952201689313924,0.29047753243279933
1653,283.0,-601.547,-399.603,922.518,213.59577926957041,51.94496255716315,0.289824684650765
1654,283.0,-600.698,-398.322,921.049,213.54830213429358,51.95521481026261,0.2892839177107466
1655,283.0,-600.959,-396.696,920.764,213.4289988998869,51.97283607264431,0.2891125679181353
1656,283.0,-602.083,-395.157,921.186,213.2775506374251,51.981995270207406,0.28921635251141925
1657,284.0,-447.857,-317.157,758.707,215.30482011972873,54.1212016018991,0.2281678711622004
1658,284.0,-446.662,-318.991,757.837,215.53315149252012,54.08556267425315,0.22799956179958494
1659,284.0,-445.668,-321.719,756.47,215.82478010529806,53.997540577606664,0.22783286692335003
1660,284.0,-445.207,-324.433,755.062,216.08171944923177,53.88628779620472,0.22772455805793138
1661,285.0,-446.294,-315.067,756.898,215.22067251877326,54.17960640858909,0.22741474479651266
1662,285.0,-445.881,-317.945,756.932,215.49158228447723,54.11476123128374,0.2276224930905162
1663,285.0,-445.473,-321.458,756.244,215.8146124524821,54.00481293920969,0.22773859407447564
1664,285.0,-445.207,-324.433,755.062,216.08171944923177,53.88628779620472,0.22772455805793138
1665,286.0,-469.412,-356.777,803.871,217.23668152742982,53.74141262872396,0.24384791556078822
1666,286.0,-468.604,-354.651,801.16,217.11932955223088,53.73862734981894,0.2429829834974573
1667,286.0,-467.374,-352.751,796.081,217.0437170382909,53.6638873054034,0.24159214676319027
1668,286.0,-466.575,-353.199,789.729,217.1258561269546,53.46173922215412,0.24020858042066195
1669,286.0,-467.409,-355.658,784.844,217.26801028793315,53.19074023029941,0.23952517503843307
1670,286.0,-469.514,-357.159,781.748,217.26022505794487,52.96117699634126,0.23928579224232122
1671,286.0,-471.628,-357.473,778.732,217.160505194684,52.7671485410523,0.23895547141124956
1672,286.0,-474.171,-358.304,775.327,217.07626287057963,52.52821018186176,0.2386514378992334
1673,286.0,-477.816,-360.454,772.449,217.03010805416056,52.22989717214381,0.23872587392093916
1674,286.0,-481.535,-364.22,770.706,217.10287161478587,51.92513153821205,0.2392041926318572
1675,286.0,-483.997,-367.773,770.098,217.22997718906285,51.71436093810331,0.23973911456604713
1676,286.0,-485.012,-369.221,770.201,217.28062449898022,51.64095720019653,0.24003116019955673
1677,287.0,-455.32,-337.511,774.599,216.5481015223213,53.80718855419705,0.2342215801911131
1678,287.0,-454.231,-334.165,773.422,216.34087424028618,53.903926632362726,0.23353871180609512
1679,287.0,-452.425,-330.38,770.462,216.1385101611051,53.9785784260626,0.23235767988891157
1680,287.0,-449.693,-327.064,763.735,216.02858549155428,53.94275057646385,0.23031982189734154
1681,287.0,-446.972,-325.103,757.227,216.03009430957795,53.87435390825831,0.2284525376562392
1682,287.0,-445.207,-324.433,755.062,216.08171944923177,53.88628779620472,0.22772455805793138
1683,288.0,-619.665,-427.348,941.828,214.59183926215906,51.367158537056625,0.29893556652319114
1684,288.0,-619.388,-424.778,941.811,214.44243713097669,51.429242673115006,0.29865055470017043
1685,288.0,-619.639,-422.17,943.163,214.26723273498794,51.516340913951765,0.2987228664360894
1686,288.0,-620.043,-420.756,945.182,214.1604876976354,51.593163982377106,0.29906959427637775
1687,288.0,-620.073,-420.576,946.499,214.1478096151777,51.63483248264427,0.29933343254757994
1688,289.0,-466.211,-350.522,792.809,216.93777453064752,53.65748104187851,0.24055838502277002
1689,289.0,-466.311,-352.866,788.789,217.11545435417398,53.448374468901385,0.23994898035068205
1690,289.0,-467.409,-355.658,784.844,217.26801028793315,53.19074023029941,0.23952517503843307
1691,289.0,-469.514,-357.159,781.748,217.26022505794487,52.96117699634126,0.23928579224232122
1692,289.0,-471.628,-357.473,778.732,217.160505194684,52.7671485410523,0.23895547141124956
1693,289.0,-474.171,-358.304,775.327,217.07626287057963,52.52821018186176,0.2386514378992334
1694,289.0,-477.816,-360.454,772.449,217.03010805416056,52.22989717214381,0.23872587392093916
1695,289.0,-481.535,-364.22,770.706,217.10287161478587,51.92513153821205,0.2392041926318572
1696,289.0,-483.997,-367.773,770.098,217.22997718906285,51.71436093810331,0.23973911456604713
1697,289.0,-485.012,-369.221,770.201,217.28062449898022,51.64095720019653,0.24003116019955673
1698,290.0,-179.538,-118.635,283.369,213.45590377820977,52.78659370867619,0.08381183276453515
1699,290.0,-179.538,-118.635,283.369,213.45590377820977,52.78659370867619,0.08381183276453515
1700,291.0,-288.062,-212.753,479.646,216.44834052322042,53.25441481728186,0.1429264822935577
1701,291.0,-288.5,-212.82,480.035,216.41536650261443,53.24661741745302,0.1430614465503309
1702,291.0,-288.937,-212.887,480.425,216.38255925557493,53.23894396180226,0.14319651856228266
1703,292.0,-242.563,-176.95,409.309,216.1107959445342,53.73826017575841,0.12057959946261246
1704,292.0,-242.032,-175.748,407.83,215.98472902428142,53.742986672699146,0.12012398073101065
1705,292.0,-241.509,-171.753,403.313,215.41914557091033,53.691590911571716,0.11883643894006234
1706,292.0,-242.108,-165.432,396.852,214.34473149862387,53.539641662768936,0.11711489117832562
1707,292.0,-243.08,-160.59,390.791,213.45061377638763,53.295287752554685,0.11565285927641232
1708,292.0,-241.944,-159.394,385.433,213.37710542829072,53.06783481647209,0.11437293787845305
1709,292.0,-239.518,-160.431,380.63,213.81448005293512,52.86031966805179,0.11322690572512613
1710,292.0,-238.992,-161.697,376.628,214.08146171370166,52.54247771864296,0.11249183232648385
1711,292.0,-240.608,-162.485,373.438,214.03155222660854,52.136317933800704,0.11214192620123829
1712,293.0,-240.894,-162.291,372.477,213.96826552499851,52.05245126393811,0.11197663924459007
1713,293.0,-240.751,-162.388,372.958,213.9999018681306,52.09445619782438,0.1120593409350156
1714,293.0,-240.608,-162.485,373.438,214.03155222660854,52.136317933800704,0.11214192620123829
1715,294.0,-301.118,-210.432,502.946,214.94722318173237,53.85496446688252,0.14892269319685278
1716,294.0,-301.118,-210.432,502.946,214.94722318173237,53.85496446688252,0.14892269319685278
1717,295.0,-602.939,-403.009,916.627,213.75906779653752,51.64933987470492,0.28909330798771676
1718,295.0,-603.153,-402.814,917.754,213.7368666411998,51.68091716567413,0.2893403258684331
1719,295.0,-602.798,-401.68,920.123,213.67787018544618,51.78827890722622,0.2896833691603108
1720,295.0,-601.661,-399.968,921.501,213.61488789007345,51.902846226975896,0.28966014210769475
1721,295.0,-600.698,-398.322,921.049,213.54830213429358,51.95521481026261,0.2892839177107466
1722,295.0,-600.959,-396.696,920.764,213.4289988998869,51.97283607264431,0.2891125679181353
1723,295.0,-602.083,-395.157,921.186,213.2775506374251,51.981995270207406,0.28921635251141925
1724,296.0,-471.548,-314.798,715.827,213.72644775130237,51.61904005100398,0.22218916824139173
1725,296.0,-471.548,-314.798,715.827,213.72644775130237,51.61904005100398,0.22218916824139173
1726,297.0,-490.156,-326.709,792.517,213.6850768065235,53.377411067290204,0.2413894480544539
1727,297.0,-489.647,-327.326,793.183,213.76248337512214,53.40421291509643,0.24151579085318586
1728,297.0,-489.137,-327.943,793.849,213.83996522236353,53.43097698531264,0.24164223550557368
1729,298.0,-557.941,-417.735,873.389,216.8224987465557,51.408945864432276,0.27544634281822394
1730,298.0,-557.363,-418.431,872.203,216.89678012723928,51.37278456780957,0.2751938510160377
1731,298.0,-556.786,-419.128,871.018,216.9710872073943,51.336490320147426,0.2749421400324544
1732,299.0,-429.002,-294.628,708.912,214.48032003106687,53.71662806342067,0.21353618617675668
1733,299.0,-428.262,-294.445,707.932,214.50987431835472,53.716316986381074,0.21322589747425189
1734,299.0,-425.74,-294.274,706.219,214.65245697411643,53.76463138465053,0.21254347569901158
1735,299.0,-420.883,-295.077,704.228,215.03392565316335,53.874269521229195,0.21159974811754434
1736,299.0,-415.522,-296.953,702.105,215.55151458306614,53.9671410822308,0.21066542936484597
1737,299.0,-411.465,-299.205,699.183,216.02352317112442,53.959026983121674,0.20976482860622603
1738,299.0,-408.526,-301.721,695.594,216.44809562487336,53.866067013535904,0.20889109149150153
1739,299.0,-406.143,-304.259,692.255,216.83844236994653,53.756055541738206,0.20814314661103434
1740,300.0,-569.288,-409.069,864.41,215.69960663344446,50.95868660796578,0.27426358898204456
1741,300.0,-566.52,-409.679,865.298,215.87257700683347,51.06304964694044,0.2741319475932484
1742,300.0,-564.805,-410.758,866.864,216.0267581393572,51.14392797302032,0.2743287797173643
1743,300.0,-564.937,-412.548,868.677,216.13896965693627,51.155917442179515,0.2748945107464554
1744,300.0,-566.129,-414.935,869.951,216.2389435436209,51.102202201211334,0.2755503226624406
1745,300.0,-567.433,-416.544,870.576,216.2818303796129,51.04250351955404,0.2760118426606661
1746,300.0,-568.74,-416.47,870.949,216.21411779937603,51.01432301787856,0.2762566635913213
1747,300.0,-569.542,-416.012,871.168,216.1456073873653,51.0063871508326,0.27636445738511
1748,301.0,-564.575,-406.4,858.525,215.7476041115692,50.98333282504989,0.2721603907449129
1749,301.0,-565.083,-407.19,860.074,215.77593344288994,50.99866584603005,0.2726234215454617
1750,301.0,-564.588,-408.535,862.584,215.88944062573768,51.06478041340857,0.27320293857820643
1751,301.0,-563.88,-409.801,865.049,216.007860005954,51.137851365909114,0.2737379516395687
1752,301.0,-564.046,-410.871,866.944,216.07091502869554,51.16844839742376,0.27425454759674245
1753,301.0,-564.937,-412.548,868.677,216.13896965693627,51.155917442179515,0.2748945107464554
1754,301.0,-566.129,-414.935,869.951,216.2389435436209,51.102202201211334,0.2755503226624406
1755,301.0,-567.433,-416.544,870.576,216.2818303796129,51.04250351955404,0.2760118426606661
1756,301.0,-568.74,-416.47,870.949,216.21411779937603,51.01432301787856,0.2762566635913213
1757,301.0,-569.542,-416.012,871.168,216.1456073873653,51.0063871508326,0.27636445738511
1758,302.0,-420.078,-278.426,678.126,213.53625634638988,53.38094601032127,0.20471381447425624
1759,302.0,-418.964,-278.973,676.606,213.6582126521166,53.353439294880005,0.20430796507713853
1760,302.0,-416.427,-279.401,674.071,213.8595698278806,53.35264742810551,0.2035053718044528
1761,302.0,-413.835,-278.982,671.506,213.98541628902558,53.378824351056174,0.20261901711065985
1762,302.0,-413.138,-277.602,670.484,213.8985463159196,53.411269764660084,0.20220549564926785
1763,302.0,-413.753,-276.185,670.475,213.72357683356597,53.42619351187492,0.20216156879227012
1764,302.0,-414.302,-275.313,670.22,213.60493208372048,53.41722065242577,0.20210544465872674
1765,303.0,-272.358,-195.842,442.519,215.71843675998107,52.83541090562753,0.13226161226439567
1766,303.0,-272.358,-195.842,442.519,215.71843675998107,52.83541090562753,0.13226161226439567
1767,304.0,-492.896,-379.007,830.47,217.55809107060222,53.17811336915231,0.2544143884800877
1768,304.0,-494.548,-379.787,831.125,217.5223777861373,53.120958145301095,0.2548314906380881
1769,304.0,-498.216,-381.282,834.272,217.4266339702868,53.05687478803199,0.25609028524399297
1770,304.0,-502.263,-381.408,838.481,217.21227538978957,53.05121481959966,0.2574896518600023
1771,304.0,-505.427,-378.826,841.704,216.85217292196816,53.11445549715008,0.2583175450004834
1772,304.0,-507.651,-376.231,843.69,216.54293427528714,53.169143874714756,0.2587705598584177
1773,304.0,-508.58,-375.591,844.597,216.44620820400098,53.18275327947682,0.2590184153159111
1774,305.0,-417.5,-322.047,696.561,217.6455188563006,52.87533297947397,0.21204925058650015
1775,305.0,-417.5,-322.047,696.561,217.6455188563006,52.87533297947397,0.21204925058650015
1776,306.0,-423.442,-320.309,699.011,217.10536478436796,52.78100972138917,0.21311562995566158
1777,306.0,-422.134,-319.326,698.89,217.1059194674028,52.86137883515404,0.21283792486430272
1778,306.0,-421.003,-319.374,698.252,217.18405114441742,52.881687584782135,0.21257300437646012
1779,306.0,-419.613,-320.593,697.344,217.3805748836722,52.864994615017274,0.2123310290706681
1780,306.0,-418.193,-321.697,696.763,217.56945939640482,52.865793370650934,0.21214223397488066
1781,306.0,-417.5,-322.047,696.561,217.6455188563006,52.87533297947397,0.21204925058650015
1782,307.0,-158.518,-106.583,249.336,213.91576540873217,52.544023691939145,0.07381760959658507
1783,307.0,-159.442,-107.03,250.147,213.8726160782701,52.48706259556595,0.07411923138397083
1784,307.0,-160.255,-107.509,250.765,213.85616135632355,52.419905952308085,0.07437357768567934
1785,307.0,-160.686,-107.859,250.985,213.87112387257335,52.36494582617279,0.07449590404655917
1786,308.0,-415.325,-275.495,671.292,213.55726778066497,53.408564911160646,0.2024690733461506
1787,308.0,-414.813,-275.404,670.756,213.58110895066488,53.412914393543424,0.202287180843265
1788,308.0,-414.302,-275.313,670.22,213.60493208372048,53.41722065242577,0.20210544465872674
1789,309.0,-557.668,-374.223,918.775,213.863578714231,53.83449892370194,0.28091531920711493
1790,309.0,-558.499,-375.22,918.796,213.89464577061673,53.784526015389865,0.2811149162838043
1791,309.0,-559.329,-376.216,918.816,213.92557490713915,53.734637674247146,0.281314361473556
1792,310.0,-335.515,-218.301,531.521,213.04982049897524,53.01704451157401,0.15949588481379057
1793,310.0,-334.552,-218.944,528.622,213.20231493507455,52.89771241740891,0.15885139914428134
1794,310.0,-333.589,-219.588,525.723,213.35527566120044,52.777211094689925,0.1582083532475988
1795,311.0,-573.628,-371.931,872.764,212.95871459811468,51.927702043424034,0.27312993845579975
1796,311.0,-573.628,-371.931,872.764,212.95871459811468,51.927702043424034,0.27312993845579975
1797,312.0,-339.772,-220.315,528.807,212.96018672275824,52.555884703041826,0.15966056798864542
1798,312.0,-337.403,-219.469,529.44,213.04261175892032,52.75645092275787,0.15941612526707655
1799,312.0,-335.084,-219.196,528.283,213.19080131978282,52.839836313559054,0.1588717524070995
1800,312.0,-333.589,-219.588,525.723,213.35527566120044,52.777211094689925,0.1582083532475988
1801,313.0,-386.401,-287.756,656.238,216.67535830136563,53.7157432774638,0.19688297038123836
1802,313.0,-387.959,-287.548,656.64,216.54515511474557,53.668630609944444,0.1971345132535629
1803,313.0,-392.01,-286.8,657.206,216.18972447847744,53.532949332670945,0.19767477018939741
1804,313.0,-396.423,-286.519,658.893,215.85792738820166,53.411829464168264,0.19853357980664163
1805,313.0,-399.303,-287.314,661.541,215.73648024576767,53.36521991896938,0.19949807053326388
1806,313.0,-402.556,-287.948,662.925,215.5761115320782,53.254983074587706,0.20023773267621908
1807,313.0,-405.918,-287.752,662.123,215.33252050114993,53.07628435910516,0.2004746388591468
1808,313.0,-407.46,-287.345,660.519,215.19188570419016,52.952888595906806,0.20030551769801455
1809,314.0,-535.272,-357.954,802.572,213.77194946672822,51.258732706539874,0.2522004212138137
1810,314.0,-533.315,-358.625,802.299,213.91866143846397,51.303624626083995,0.25194029467654816
1811,314.0,-527.955,-361.78,803.174,214.4208056275626,51.45008792723357,0.25168475859516204
1812,314.0,-522.45,-364.121,802.914,214.8745298246794,51.580854965528964,0.2511120200053249
1813,314.0,-519.634,-361.966,799.009,214.8602492888993,51.600459106898505,0.2497391455220056
1814,314.0,-516.235,-358.304,795.599,214.76341279929147,51.696948008184414,0.24825200067500056
1815,314.0,-511.828,-355.746,797.092,214.80122830493852,51.975025961488186,0.24774001120105496
1816,314.0,-509.11,-353.693,801.006,214.7887927331024,52.263079741707614,0.24800047617705454
1817,314.0,-508.423,-352.405,803.914,214.72712528547092,52.42162229672333,0.2483937441816133
1818,314.0,-508.731,-351.889,805.521,214.6715920039127,52.47872120308012,0.24871946601743855
1819,315.0,-421.968,-322.913,701.208,217.4251936754584,52.84661827845853,0.21362609233100852
1820,315.0,-421.397,-320.628,699.988,217.26638879677256,52.89425653487094,0.21309282792434606
1821,315.0,-420.819,-319.7,698.526,217.22426545147403,52.889865996617864,0.21263671699529468
1822,315.0,-419.613,-320.593,697.344,217.3805748836722,52.864994615017274,0.2123310290706681
1823,315.0,-418.193,-321.697,696.763,217.56945939640482,52.865793370650934,0.21214223397488066
1824,315.0,-417.5,-322.047,696.561,217.6455188563006,52.87533297947397,0.21204925058650015
1825,316.0,-374.779,-270.259,570.214,215.79596305261043,50.981218254778376,0.17663863407785158
1826,316.0,-374.568,-270.246,570.088,215.80996439488385,50.985867616471545,0.1765857767160099
1827,316.0,-374.357,-270.233,569.962,215.82397657665135,50.99051797020604,0.1765329247272713
1828,317.0,-573.535,-418.694,877.139,216.13032067229568,51.007480722414186,0.27839364804030686
1829,317.0,-572.492,-418.114,875.72,216.14216297190256,51.008887704769826,0.2779041934253058
1830,317.0,-570.977,-417.108,873.55,216.14873698304407,51.01126906818357,0.27715501425681643
1831,317.0,-569.836,-416.265,871.782,216.1481154003338,51.01077248496828,0.276555099450466
1832,317.0,-569.542,-416.012,871.168,216.1456073873653,51.0063871508326,0.27636445738511
1833,318.0,-406.13,-314.892,651.762,217.78813183898004,51.744716385748504,0.20092163137382738
1834,318.0,-405.936,-312.842,651.337,217.62030116153542,51.80291867198426,0.2006152855544157
1835,318.0,-405.758,-310.721,651.576,217.44413788281352,51.89108016262194,0.2004379286562213
1836,318.0,-405.654,-309.235,652.399,217.31871631235717,51.97983377703168,0.20044829466434338
1837,319.0,-443.226,-323.736,674.891,216.144706642985,50.87969114515806,0.21109799467986676
1838,319.0,-439.246,-313.073,676.166,215.47940761507803,51.419505964938736,0.20983399875090877
1839,319.0,-436.637,-302.73,681.01,214.73441761900577,52.03903269738964,0.20952656662032756
