,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
309,42.0,-297.784,-544.034,873.839,241.3053412909905,54.635078534915436,0.263359810774615
310,42.0,-297.422,-543.827,874.862,241.32550648368425,54.68220435190155,0.2635250750917788
311,42.0,-297.136,-543.674,875.254,241.34192197359658,54.706146615935594,0.2635679146642336
312,43.0,-295.476,-536.936,866.101,241.17600144103636,54.716147477924885,0.2605888753145067
313,43.0,-296.666,-539.771,866.374,241.2061642226657,54.59011812160332,0.2611114759399331
314,43.0,-297.503,-540.946,866.968,241.19061309134753,54.54577698947431,0.2614565452705364
315,43.0,-297.344,-541.399,868.321,241.223785864763,54.57394139346945,0.2617946952029492
316,43.0,-297.057,-542.429,870.157,241.2930278530212,54.59759907016883,0.26230400877338567
317,43.0,-297.525,-543.632,872.107,241.30850094437068,54.602224522369404,0.2629162419115504
318,43.0,-297.784,-544.034,873.839,241.3053412909905,54.635078534915436,0.263359810774615
319,43.0,-297.422,-543.827,874.862,241.32550648368425,54.68220435190155,0.2635250750917788
320,43.0,-297.136,-543.674,875.254,241.34192197359658,54.706146615935594,0.2635679146642336
321,44.0,-289.785,-559.018,873.746,242.5985788435689,54.221648208092425,0.26478701274482014
322,44.0,-290.286,-555.802,871.418,242.42269479724882,54.2625205671546,0.2638876063111892
323,44.0,-290.777,-553.55,870.312,242.2872824583364,54.30467102019759,0.26338052210547636
324,44.0,-291.366,-552.786,870.838,242.2068938465264,54.33852217854307,0.2634312107668387
325,44.0,-292.473,-551.979,872.257,242.08255893290624,54.391217420196234,0.2637042299063922
326,44.0,-293.991,-550.012,873.765,241.87471957141338,54.48248211306839,0.26387022582824765
327,44.0,-295.976,-548.236,875.17,241.63673456272338,54.553154730746265,0.2640755607721959
328,44.0,-297.549,-547.532,876.323,241.4787183599245,54.583134743529726,0.26434236098554076
329,44.0,-297.461,-546.905,877.261,241.4582815366973,54.637823165124864,0.2644531305551487
330,44.0,-296.866,-545.846,877.886,241.45982153361783,54.70985915190079,0.2644025491551094
331,44.0,-296.797,-544.853,877.499,241.42160730336622,54.737329067678445,0.2641820685286891
332,44.0,-296.974,-544.174,876.337,241.37722224298292,54.72381045486064,0.26385507719714996
333,44.0,-297.136,-543.674,875.254,241.34192197359658,54.706146615935594,0.2635679146642336
334,45.0,-289.785,-559.018,873.746,242.5985788435689,54.221648208092425,0.26478701274482014
335,45.0,-290.141,-560.846,876.181,242.6462362556244,54.220263028217886,0.2655813756477198
336,45.0,-290.562,-561.973,877.767,242.65926962135237,54.21805325464736,0.2661036499597253
337,45.0,-291.054,-562.259,878.474,242.6316061441091,54.219318444513235,0.26632845812340694
338,46.0,-296.078,-536.151,861.988,241.09125758389456,54.60496950972382,0.259648585976853
339,46.0,-296.654,-538.275,863.5,241.1399714207676,54.55809665368493,0.2602967666754188
340,46.0,-297.322,-539.889,865.218,241.15800545543445,54.53554641414077,0.26092814970149564
341,46.0,-297.691,-540.814,866.747,241.16942032227746,54.53997223078867,0.2614054836730544
342,46.0,-297.344,-541.399,868.321,241.223785864763,54.57394139346945,0.2617946952029492
343,46.0,-297.057,-542.429,870.157,241.2930278530212,54.59759907016883,0.26230400877338567
344,46.0,-297.525,-543.632,872.107,241.30850094437068,54.602224522369404,0.2629162419115504
345,46.0,-297.784,-544.034,873.839,241.3053412909905,54.635078534915436,0.263359810774615
346,46.0,-297.422,-543.827,874.862,241.32550648368425,54.68220435190155,0.2635250750917788
347,46.0,-297.136,-543.674,875.254,241.34192197359658,54.706146615935594,0.2635679146642336
348,47.0,-296.078,-536.151,861.988,241.09125758389456,54.60496950972382,0.259648585976853
349,47.0,-299.147,-533.46,860.82,240.71771078030125,54.606259833569766,0.25926845092608924
350,47.0,-302.137,-531.645,859.4,240.3901743850124,54.56648236002344,0.25894823867872113
351,48.0,-285.003,-563.176,879.774,243.15767831390067,54.342852417320614,0.2663080445897588
352,48.0,-287.074,-562.071,880.381,242.94463108452294,54.36356410634049,0.26643073817178514
353,48.0,-288.773,-562.01,879.963,242.8049121846229,54.31971950376811,0.2664518722408058
354,48.0,-290.141,-562.291,879.093,242.7063589812001,54.25523273887326,0.2664005459219678
355,48.0,-291.054,-562.259,878.474,242.6316061441091,54.219318444513235,0.26632845812340694
356,49.0,-285.003,-563.176,879.774,243.15767831390067,54.342852417320614,0.2663080445897588
357,49.0,-282.93,-564.556,879.441,243.3820370290477,54.319675063480474,0.26628290295021506
358,49.0,-281.22,-565.357,879.417,243.55331947697286,54.32096417741639,0.2662705233131946
359,49.0,-279.777,-565.834,879.284,243.6898755972409,54.326050467176415,0.2662092786409679
360,50.0,-241.985,-444.162,688.953,241.41790031834043,53.715308191717476,0.2072120274353436
361,50.0,-241.967,-444.869,686.785,241.45795723183335,53.59601530885653,0.20685909365002447
362,50.0,-240.927,-444.34,686.157,241.53286764439915,53.622969074806626,0.20658467158211702
363,50.0,-239.888,-443.44,687.013,241.58791534670408,53.72673098322772,0.20656624376228544
364,51.0,-241.985,-444.162,688.953,241.41790031834043,53.715308191717476,0.2072120274353436
365,51.0,-240.43,-443.286,688.183,241.52542736915643,53.766572215905704,0.20682543058072309
366,51.0,-239.888,-443.44,687.013,241.58791534670408,53.72673098322772,0.20656624376228544
367,52.0,-162.669,-317.453,503.055,242.86852873223626,54.66049283384898,0.147402882445436
368,52.0,-162.426,-325.307,501.7,243.4670131456576,54.0676133148725,0.14812547695512512
369,52.0,-161.447,-329.868,501.287,243.92152874505027,53.77240984268997,0.14857592117708768
370,52.0,-160.67,-331.331,501.132,244.130189670372,53.691511198220866,0.1486878310068503
371,53.0,-162.669,-317.453,503.055,242.86852873223626,54.66049283384898,0.147402882445436
372,53.0,-158.483,-314.771,507.361,243.2753550146329,55.21585828820923,0.14766580040245675
373,53.0,-155.552,-313.956,508.881,243.64351851008746,55.45155718178138,0.14768821241954844
374,53.0,-154.242,-313.563,507.929,243.80737406397668,55.472746290051184,0.14736318934150996
375,54.0,-73.7403,-138.369,220.518,241.94573063967496,54.58659981456874,0.06344189413630735
376,54.0,-72.3523,-138.423,222.728,242.40438723366728,54.95934060492717,0.06378897237469786
377,54.0,-69.873,-138.123,224.808,243.16628293461295,55.45077050580968,0.06400517953386894
378,54.0,-67.427,-137.257,225.65,243.83758989758994,55.87425690807141,0.06392012808169839
379,54.0,-65.9928,-136.817,225.266,244.2499615318868,56.0074731664405,0.06370810902948425
380,55.0,-73.7403,-138.369,220.518,241.94573063967496,54.58659981456874,0.06344189413630735
381,55.0,-74.0625,-141.198,219.934,242.32166939095546,54.05941907974631,0.0636968930701486
382,55.0,-74.6109,-142.747,219.589,242.40486358158768,53.73973146946982,0.06385857692094393
383,56.0,-150.584,-296.835,490.418,243.10138016526284,55.83530560077254,0.14147394606974822
384,56.0,-147.721,-295.964,488.354,243.47538474853044,55.88868610768791,0.14076631106689114
385,56.0,-146.722,-294.639,488.084,243.52797653535737,56.005420140410926,0.14048569251091148
386,57.0,-150.584,-296.835,490.418,243.10138016526284,55.83530560077254,0.14147394606974822
387,57.0,-153.644,-295.982,493.88,242.56621291692207,55.971456393498066,0.14227009413745448
388,57.0,-154.841,-295.583,495.547,242.35222837002124,56.04505156520107,0.1426390059917355
389,58.0,-163.053,-314.162,483.876,242.57026759534324,53.814563294034784,0.1431566302078113
390,58.0,-165.113,-316.459,483.236,242.4466253601157,53.54848359348291,0.1434665479729772
391,58.0,-165.741,-318.422,483.474,242.50269012810398,53.4064958934172,0.14381250305474896
392,58.0,-165.793,-319.258,483.716,242.55681981548176,53.36177414407363,0.14397338270823606
393,59.0,-163.053,-314.162,483.876,242.57026759534324,53.814563294034784,0.1431566302078113
394,59.0,-160.901,-315.064,485.936,242.94691409130314,53.944584313638444,0.14354110178554283
395,59.0,-160.347,-315.758,486.805,243.07780585141316,53.96502326325627,0.14376809775489127
396,60.0,-163.75,-311.499,504.983,242.26981921057518,55.12777873843339,0.1471118903757969
397,60.0,-167.526,-310.653,504.019,241.6633242292296,54.997925133988794,0.14706199138269663
398,60.0,-168.991,-308.453,503.29,241.28315086760406,55.05317269594375,0.14673917307568804
399,60.0,-168.66,-305.08,502.796,241.06448855006252,55.26575883610761,0.1461985274629583
400,60.0,-168.754,-302.526,501.98,240.8465000442503,55.39093717925929,0.14572468779469538
401,60.0,-170.265,-301.373,500.214,240.53510022937232,55.31706145746902,0.14532797337530606
402,60.0,-172.046,-301.241,497.685,240.26827050369542,55.121743008729645,0.14492220310001264
403,60.0,-172.708,-303.041,494.314,240.32048036838745,54.792223076201736,0.14450836300685624
404,60.0,-171.746,-306.228,490.645,240.71439326614762,54.41280263688898,0.144098510513759
405,60.0,-169.728,-309.101,487.699,241.22872019854313,54.130908555610844,0.14372867244736076
406,60.0,-167.69,-312.155,485.087,241.75526038486103,53.85269020422888,0.14345512204977506
407,60.0,-166.264,-315.826,483.475,242.2358070798356,53.564044198353,0.14351018475571434
408,60.0,-165.741,-318.422,483.474,242.50269012810398,53.4064958934172,0.14381250305474896
409,60.0,-165.793,-319.258,483.716,242.55681981548176,53.36177414407363,0.14397338270823606
410,61.0,-163.75,-311.499,504.983,242.26981921057518,55.12777873843339,0.1471118903757969
411,61.0,-158.753,-313.282,507.843,243.12677385816366,55.33338769246912,0.1475936007489919
412,61.0,-155.552,-313.956,508.881,243.64351851008746,55.45155718178138,0.14768821241954844
413,61.0,-154.242,-313.563,507.929,243.80737406397668,55.472746290051184,0.14736318934150996
414,62.0,-168.726,-327.617,503.152,242.75108403313834,53.780668156055754,0.1491323854932689
415,62.0,-164.888,-329.364,502.281,243.40628757885872,53.74668754730791,0.14893195131739098
416,62.0,-161.921,-330.626,501.565,243.90712875192494,53.721483251837505,0.14876171799638785
417,62.0,-160.67,-331.331,501.132,244.130189670372,53.691511198220866,0.1486878310068503
418,63.0,-168.726,-327.617,503.152,242.75108403313834,53.780668156055754,0.1491323854932689
419,63.0,-170.495,-324.418,501.224,242.27622761199893,53.82603279261838,0.1484511837643074
420,63.0,-172.048,-321.741,499.128,241.86477177569117,53.83390454081792,0.14779275183782972
421,64.0,-243.589,-451.288,704.188,241.6414253496088,53.93565427919396,0.21141300994231388
422,64.0,-245.099,-447.23,700.524,241.27558775631752,53.94501019070315,0.21022800626146454
423,64.0,-246.252,-444.625,697.096,241.02047435864867,53.90364833238042,0.20926059292925944
424,64.0,-245.273,-443.283,694.804,241.04379769302514,53.902416530299114,0.20853965854491047
425,64.0,-242.504,-442.638,692.24,241.28339357144264,53.90409211483665,0.20772495953948114
426,64.0,-240.449,-442.8,689.121,241.4971803256611,53.82641725012722,0.20695552445609294
427,64.0,-239.888,-443.44,687.013,241.58791534670408,53.72673098322772,0.20656624376228544
428,65.0,-243.589,-451.288,704.188,241.6414253496088,53.93565427919396,0.21141300994231388
429,65.0,-244.701,-454.663,704.872,241.71072815231744,53.7766098179857,0.21208201195139725
430,65.0,-245.677,-457.031,705.495,241.739749146988,53.66622619257432,0.21259617226347693
431,66.0,-233.836,-457.976,720.633,242.95179304985953,54.48964202198664,0.2150350060551002
432,66.0,-240.105,-455.761,722.747,242.2187441712771,54.52055574126919,0.2156128981084311
433,66.0,-240.631,-452.781,725.914,242.01153639075122,54.76442422167389,0.21592069228011976
434,66.0,-236.92,-449.848,729.359,242.22571348271737,55.12032388846688,0.21600630061203377
435,66.0,-232.744,-448.275,732.25,242.56169890980811,55.402711631076315,0.21612900448326744
436,66.0,-230.494,-448.095,734.447,242.7793237825015,55.54612452882448,0.21641968906732725
437,66.0,-230.254,-448.451,735.683,242.82208878652193,55.58008622734119,0.21671104984165945
438,66.0,-230.521,-448.695,736.184,242.80776925465065,55.5803122535827,0.21686616202551728
439,67.0,-233.836,-457.976,720.633,242.95179304985953,54.48964202198664,0.2150350060551002
440,67.0,-224.819,-458.214,721.585,243.86549484528445,54.72725073029083,0.21466655718820596
441,67.0,-220.328,-457.861,722.524,244.30260300341683,54.88318258697101,0.21452647345884293
442,67.0,-219.124,-457.541,722.821,244.40946392690188,54.93723173378456,0.21446952494858035
443,68.0,-199.536,-408.483,625.25,243.9653906476378,53.97947638872337,0.18649279549583725
444,68.0,-198.677,-407.923,621.873,244.03181768472535,53.88463437575147,0.18567303203347235
445,68.0,-198.088,-407.408,620.341,244.07027045240275,53.86071421441145,0.18525355741984448
446,69.0,-199.536,-408.483,625.25,243.9653906476378,53.97947638872337,0.18649279549583725
447,69.0,-199.711,-408.902,628.904,243.96874761164133,54.11101781770062,0.1873069056270043
448,69.0,-200.044,-409.176,630.983,243.94623345366412,54.17734499534213,0.18779059596557662
449,69.0,-201.379,-409.771,631.86,243.82852382210044,54.148214563698495,0.18813617376509983
450,69.0,-202.328,-411.273,633.366,243.80486834980363,54.10791817802349,0.18870617596558165
451,69.0,-202.311,-412.91,635.047,243.89681324957144,54.09338554926277,0.18926708572426057
452,69.0,-202.398,-413.717,636.002,243.9312655661982,54.089155328070845,0.18957581071711213
453,70.0,-198.29,-401.346,633.337,243.7077505532794,54.74641068571953,0.187129141466455
454,70.0,-198.204,-406.146,634.062,243.98708265611484,54.52057766842848,0.18790287137356826
455,70.0,-198.145,-408.288,633.845,244.1123791013461,54.397591799281756,0.1881373372683831
456,70.0,-199.388,-408.991,632.35,244.01021320165,54.26326475800892,0.18800371181009254
457,70.0,-201.379,-409.771,631.86,243.82852382210044,54.148214563698495,0.18813617376509983
458,70.0,-202.328,-411.273,633.366,243.80486834980363,54.10791817802349,0.18870617596558165
459,70.0,-202.311,-412.91,635.047,243.89681324957144,54.09338554926277,0.18926708572426057
460,70.0,-202.398,-413.717,636.002,243.9312655661982,54.089155328070845,0.18957581071711213
461,71.0,-198.29,-401.346,633.337,243.7077505532794,54.74641068571953,0.187129141466455
462,71.0,-197.903,-394.141,631.463,243.33821506379178,55.06819727639423,0.18578093700383966
463,71.0,-199.436,-389.69,629.521,242.89748885424763,55.185851133235076,0.18490619533094044
464,71.0,-201.591,-386.781,629.056,242.4713877324337,55.26404168972529,0.18458027954302714
465,71.0,-202.843,-385.062,630.038,242.2206309431682,55.36380297093565,0.18464880028788938
466,71.0,-203.376,-385.012,631.15,242.15551261954408,55.39845922659919,0.18490893546806658
467,72.0,-249.369,-516.301,807.027,244.2198517779062,54.607339529598256,0.2420422591110674
468,72.0,-253.438,-519.53,808.468,243.99587629102987,54.43543088771939,0.24305340065236034
469,72.0,-255.702,-522.155,807.925,243.9087697440647,54.260270622724825,0.2434467098938992
470,72.0,-257.156,-524.893,806.459,243.89880521290146,54.06633606883738,0.2436093807231985
471,72.0,-258.344,-527.5,805.216,243.90662111441588,53.89110097200917,0.2437859054293974
472,72.0,-259.037,-529.242,804.231,243.9206063121299,53.77095257802029,0.24386600824977941
473,73.0,-249.369,-516.301,807.027,244.2198517779062,54.607339529598256,0.2420422591110674
474,73.0,-240.347,-509.955,805.61,244.76501930488325,55.01614473253802,0.2403029208443757
475,73.0,-234.725,-505.486,806.371,245.0919609595594,55.349596448477136,0.23951223066405375
476,73.0,-233.166,-503.573,808.515,245.15476710795053,55.535757112348755,0.23961843319627568
477,73.0,-233.556,-503.617,810.982,245.12014878887751,55.60734562560752,0.24017644500431834
478,73.0,-234.095,-505.27,813.106,245.1413923132817,55.59427447718089,0.24088463222183049
479,73.0,-234.509,-507.372,815.393,245.19346552621352,55.569636660185076,0.24168017071439246
480,73.0,-235.289,-508.467,818.629,245.1680408253035,55.61236869039876,0.24256785114503185
481,73.0,-237.041,-508.134,821.573,244.99127373342034,55.687410745719035,0.24326362637189347
482,73.0,-239.673,-506.394,822.426,244.67210941201242,55.73675720942341,0.24338014598376673
483,73.0,-242.552,-504.902,821.11,244.34063966623617,55.69917408312515,0.24308169691607373
484,73.0,-244.962,-505.225,819.341,244.13323696765033,55.57789062245273,0.24289846389948683
485,73.0,-246.532,-506.51,818.252,244.04657088246068,55.454756314374,0.24293619602901517
486,74.0,-145.806,-260.865,433.271,240.79774411487233,55.40411810591705,0.12515784593707407
487,74.0,-144.718,-266.282,434.303,241.47696083613744,55.09177508531144,0.12595458447715027
488,74.0,-143.399,-270.522,434.521,242.0727164868267,54.830131662389604,0.12643609280373896
489,74.0,-142.072,-273.535,434.737,242.5529783243528,54.66321396529027,0.12676948721443534
490,74.0,-140.775,-276.068,435.372,242.98165985769577,54.55751383083037,0.12713182039894444
491,74.0,-139.915,-278.701,435.973,243.34218343996463,54.423984371641964,0.12753099663193826
492,74.0,-139.457,-281.609,436.133,243.65469674147258,54.22601360537045,0.12790577410614876
493,74.0,-138.184,-283.666,437.11,244.02760680044403,54.17590241703804,0.128284451819931
494,74.0,-135.851,-284.477,439.8,244.47335439781145,54.36691582845931,0.12877954996943752
495,74.0,-133.743,-285.135,442.387,244.8710039187723,54.55226597071903,0.12925223046315656
