,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1184,176.0,-1036.68,22.6663,-3.02763,178.747466487209,-0.16729220137570217,0.25428267089011247
1185,176.0,-1037.4,23.9344,-3.59788,178.6783334648373,-0.19865786647410538,0.25447883583661013
1186,176.0,-1038.75,24.7836,-3.70101,178.63323578659327,-0.20408281711380227,0.25483713459327534
1187,176.0,-1040.18,24.3273,-3.47929,178.66023422449382,-0.191595101266456,0.25520809627529745
1188,176.0,-1040.62,22.4286,-3.49013,178.76528878037587,-0.1921186785074741,0.25531203406626346
1189,176.0,-1040.38,20.327,-3.83003,178.88069441181662,-0.21088610963028587,0.25523827386274583
1190,176.0,-1040.44,19.2839,-4.09007,178.93818039411968,-0.2251953995897531,0.255249034562059
1191,177.0,-1036.82,31.9613,5.18845,178.23434359398888,0.28658076148817807,0.25438552098581707
1192,177.0,-1039.61,31.5386,7.49527,178.26235355278502,0.4128879353459807,0.2551152288582096
1193,177.0,-1040.92,31.5913,8.89403,178.2616409239448,0.48932047805329254,0.2554611044587529
1194,178.0,-899.215,17.0216,12.6506,178.91555481265223,0.8058677559440575,0.2186705913966484
1195,178.0,-884.046,14.0022,21.3593,179.0925812834757,1.383871779205016,0.21481156436630877
1196,178.0,-873.642,10.9147,24.2852,179.28422201396322,1.592154159307282,0.2121577783406703
1197,178.0,-865.543,10.2841,22.7568,179.3192622432883,1.5059636746588394,0.21007552268472046
1198,178.0,-860.456,12.6792,18.11,179.15578242865396,1.2055942546075655,0.20875661900913817
1199,178.0,-859.025,15.0522,13.4303,178.99614180797712,0.8955720078589883,0.20837920914479416
1200,178.0,-857.555,15.6551,11.515,178.95415275381956,0.7691767445567187,0.20799969652416578
1201,178.0,-854.954,15.1327,9.86759,178.9859696375322,0.6611556042299019,0.20732840594393323
1202,178.0,-851.002,13.3092,8.10914,179.1039987853828,0.5458842988474363,0.20630796539985213
1203,178.0,-844.524,9.69067,7.46928,179.34257626246526,0.5066983204618822,0.20464278213309298
1204,178.0,-838.322,5.87126,5.95749,179.59873065665963,0.40715252249987044,0.2030511196155447
1205,178.0,-835.171,2.96542,3.6158,179.79656221723334,0.24805396655613832,0.2022417294108524
1206,178.0,-833.265,0.387586,1.78332,179.97334936617185,0.12262190595915062,0.20175388953495924
1207,178.0,-831.568,-0.884247,0.806973,180.06092538680156,0.05560111311082911,0.20132186619284775
1208,178.0,-830.283,0.0430897,1.97393,179.9970264862122,0.13621577802010934,0.2009953915788148
1209,178.0,-828.771,1.52563,4.66406,179.89452808874617,0.3224385017644669,0.20061396879743632
1210,178.0,-827.442,2.12635,6.7809,179.85276235363185,0.46952773912990803,0.20028011060276885
1211,178.0,-826.659,2.35321,8.00915,179.83689932956932,0.5550949977311824,0.2000840045029065
1212,178.0,-825.844,3.14782,9.04568,179.78161017428158,0.6275456348047681,0.19988022930646887
1213,178.0,-825.118,4.14595,9.80776,179.71210973706704,0.6810052606385292,0.1996990391547352
1214,178.0,-824.865,4.618,10.017,179.67923339520345,0.6957436914552132,0.19963601839756057
1215,179.0,-899.215,17.0216,12.6506,178.91555481265223,0.8058677559440575,0.2186705913966484
1216,179.0,-913.856,10.285,8.02229,179.35519139371615,0.5029265523488684,0.22239174225212663
1217,179.0,-922.498,5.78573,7.43562,179.64065660418603,0.46180267054387464,0.22460384333172567
1218,179.0,-927.515,4.80488,7.47803,179.70318875443382,0.4619273284867505,0.2258945243350796
1219,179.0,-931.678,4.47066,7.20902,179.7250681204664,0.44332207319693123,0.22696631836640815
1220,179.0,-934.13,2.09545,7.51384,179.87147373513298,0.4608576455162122,0.22759692730901832
1221,179.0,-935.193,-1.14986,7.6499,180.070447588713,0.4686699715346615,0.22787090404162827
1222,179.0,-936.075,-2.96464,7.58229,180.18146066484795,0.4640883866409808,0.22809926109186054
1223,179.0,-936.692,-3.2559,7.58996,180.19915679562658,0.4642513553516405,0.22825866941861483
1224,180.0,-1008.89,22.4782,-4.32952,178.72365377078145,-0.24581486069353495,0.24703150836908686
1225,180.0,-1010.52,20.4427,-6.1589,178.8410712409058,-0.3491295812626155,0.24744727198328595
1226,180.0,-1012.05,19.7096,-6.74069,178.88430990526888,-0.3815366446292168,0.2478430537830517
1227,180.0,-1013.83,19.2883,-6.62445,178.91006887226388,-0.37430235413218305,0.24830458745142975
1228,180.0,-1016.07,19.5557,-5.87519,178.89739805550838,-0.331234572325957,0.2488885988532628
1229,180.0,-1019.43,21.9318,-4.1407,178.76754091846283,-0.2326677123436214,0.2497751447379788
1230,180.0,-1023.92,24.2664,-2.64599,178.64237236801387,-0.14802051420347118,0.250959012331127
1231,180.0,-1027.91,24.9924,-2.27952,178.60719618722734,-0.1270228654928489,0.25200486253897786
1232,180.0,-1030.93,24.8262,-2.14076,178.62050613107743,-0.11894191387525958,0.2527924385138259
1233,180.0,-1033.74,23.6829,-1.92226,178.68758789453022,-0.10651456464731018,0.2535194745196447
1234,180.0,-1035.79,22.4459,-2.26558,178.75857646591174,-0.12529325140945605,0.25404824524730507
1235,180.0,-1036.68,22.6663,-3.02763,178.747466487209,-0.16729220137570217,0.25428267089011247
1236,180.0,-1037.4,23.9344,-3.59788,178.6783334648373,-0.19865786647410538,0.25447883583661013
1237,180.0,-1038.75,24.7836,-3.70101,178.63323578659327,-0.20408281711380227,0.25483713459327534
1238,180.0,-1040.18,24.3273,-3.47929,178.66023422449382,-0.191595101266456,0.25520809627529745
1239,180.0,-1040.62,22.4286,-3.49013,178.76528878037587,-0.1921186785074741,0.25531203406626346
1240,180.0,-1040.38,20.327,-3.83003,178.88069441181662,-0.21088610963028587,0.25523827386274583
1241,180.0,-1040.44,19.2839,-4.09007,178.93818039411968,-0.2251953995897531,0.255249034562059
1242,181.0,-1008.89,22.4782,-4.32952,178.72365377078145,-0.24581486069353495,0.24703150836908686
1243,181.0,-1006.96,28.8102,-5.71991,178.36115370024402,-0.3253248655205019,0.24657272994257454
1244,181.0,-1003.61,32.7149,-8.1535,178.1329777386883,-0.46522342040716835,0.2457363612550264
1245,181.0,-999.604,33.5818,-9.90593,178.07586600926504,-0.5674541295642318,0.24470598214676037
1246,181.0,-996.502,33.1479,-10.0295,178.0948008870588,-0.5763269785636125,0.2438961153545395
1247,181.0,-994.368,32.8389,-9.42918,178.1085002789097,-0.5429998571429623,0.24333735350383745
1248,181.0,-992.692,32.8659,-9.03727,178.1037524432577,-0.5213093236495909,0.24290119945231844
1249,181.0,-991.37,33.0442,-8.90475,178.09093223826343,-0.514346519395782,0.24255902891918252
1250,182.0,-1054.41,16.8661,-7.37942,179.0835880343675,-0.4009338305645843,0.2589007447113927
1251,182.0,-1050.62,17.1982,-7.22651,179.06217635882098,-0.39404021720886767,0.25790878803919276
1252,182.0,-1047.8,17.4302,-6.9088,179.0469700402427,-0.3777291360595906,0.2571706498142637
1253,182.0,-1045.83,17.3718,-6.60054,179.04837373462334,-0.3615558015483944,0.25665408877316687
1254,182.0,-1043.69,16.8378,-6.29622,179.07573015791104,-0.3455964141377234,0.256091169556312
1255,182.0,-1041.71,16.6032,-6.04626,179.0868737504397,-0.3325083736562436,0.2555716842671995
1256,182.0,-1040.59,17.5722,-5.83448,179.03255152245814,-0.3212023223738436,0.2552825187237888
1257,182.0,-1040.14,18.7652,-5.11859,178.96643707916937,-0.2819077454284343,0.2551692695969667
1258,182.0,-1040.44,19.2839,-4.09007,178.93818039411968,-0.2251953995897531,0.255249034562059
1259,183.0,-1054.41,16.8661,-7.37942,179.0835880343675,-0.4009338305645843,0.2589007447113927
1260,183.0,-1055.91,15.0867,-7.37635,179.1814213112256,-0.4002080842602411,0.2592868692836411
1261,183.0,-1056.71,13.6385,-7.52293,179.26054915422995,-0.4078592636900922,0.2594917190331705
1262,183.0,-1056.92,12.9887,-7.78412,179.29591621811406,-0.4219387342300633,0.2595451300100026
1263,184.0,-1166.98,33.0133,10.0628,178.37956228316995,0.49384833360142316,0.2887372042408034
1264,184.0,-1172.67,32.0587,7.05602,178.43402593207404,0.3446189485286473,0.29023978932958944
1265,184.0,-1175.57,31.279,6.23199,178.4758611207107,0.3036289257562286,0.2910058487127821
1266,184.0,-1176.92,30.6227,5.75525,178.50953702863717,0.28008474995171695,0.29136051550773095
1267,185.0,-1166.98,33.0133,10.0628,178.37956228316995,0.49384833360142316,0.2887372042408034
1268,185.0,-1157.78,31.2147,16.2717,178.45563283210245,0.8049022901409384,0.2862949861461581
1269,185.0,-1151.51,29.8217,18.8491,178.51649078014813,0.9374782191328367,0.2846293182840729
1270,185.0,-1148.19,28.7356,18.9151,178.56636533390508,0.9435008363314372,0.283740545284044
1271,185.0,-1146.2,25.0701,18.125,178.74700582101272,0.9057330329776752,0.2831860169312984
1272,185.0,-1143.54,18.8887,16.8603,179.0536890867615,0.8445898819620339,0.2824433651542213
1273,185.0,-1140.92,14.387,15.9224,179.2775385723423,0.7994904029815645,0.28172719298509763
1274,185.0,-1139.4,13.1127,15.669,179.34064489889806,0.7878282837837347,0.2813189672680853
1275,186.0,-1109.17,4.14965,-29.7892,179.78564483154977,-1.5384235967503512,0.2733757180151814
1276,186.0,-1110.36,4.56666,-30.2251,179.76435672284487,-1.5592496874033666,0.27369352895038046
1277,186.0,-1111.15,7.18261,-30.933,179.62963820629432,-1.5945963309550872,0.2739109847357031
1278,186.0,-1111.43,9.88962,-31.5866,179.49018963582174,-1.6278310629194201,0.2739952923306852
1279,186.0,-1110.64,10.9946,-32.0872,179.4328282781791,-1.6547755231373336,0.2737931701393141
1280,186.0,-1109.24,10.6909,-32.3898,179.44779805678297,-1.672483458568639,0.2734250017880426
1281,186.0,-1108.23,9.54319,-32.4582,179.50662678731067,-1.6775556485602803,0.2731560961089292
1282,186.0,-1107.55,8.27016,-32.4294,179.57217601243548,-1.677111891181491,0.27297365239195254
1283,186.0,-1106.98,7.31946,-32.4131,179.6211602243777,-1.6771421353626446,0.2728212913068457
1284,187.0,-1109.17,4.14965,-29.7892,179.78564483154977,-1.5384235967503512,0.2733757180151814
1285,187.0,-1107.76,6.72961,-31.369,179.6519340763489,-1.622010174501689,0.2730182751295482
1286,187.0,-1106.98,7.31946,-32.4131,179.6211602243777,-1.6771421353626446,0.2728212913068457
1287,188.0,-1057.81,17.2808,-6.72507,179.0640768751885,-0.36420674100528183,0.25979269968365803
1288,188.0,-1060.28,15.2206,-7.53292,179.17756041319356,-0.40701776859990096,0.26043364177324096
1289,188.0,-1061.67,12.973,-8.45448,179.29991319723285,-0.45622427374610675,0.26079228904658075
1290,188.0,-1062.3,11.4409,-8.95064,179.3829521407607,-0.4827186511864443,0.2609540394142751
1291,189.0,-1057.81,17.2808,-6.72507,179.0640768751885,-0.36420674100528183,0.25979269968365803
1292,189.0,-1056.76,15.1903,-7.21276,179.1764637735201,-0.39101745278080857,0.25950981220080277
1293,189.0,-1056.71,13.6385,-7.52293,179.26054915422995,-0.4078592636900922,0.2594917190331705
1294,189.0,-1056.92,12.9887,-7.78412,179.29591621811406,-0.4219387342300633,0.2595451300100026
1295,190.0,-1165.95,34.4404,-6.55736,178.3080612788054,-0.3220903955649146,0.2884673418932266
1296,190.0,-1172.92,31.3203,-9.39531,178.47040321370014,-0.45877663687485953,0.2903054617023228
1297,190.0,-1175.66,31.2141,-11.7378,178.47913841096732,-0.5718210769356568,0.2910405980019577
1298,190.0,-1176.06,32.008,-12.7018,178.44100581629957,-0.6185584773418412,0.2911555880878571
1299,191.0,-1165.95,34.4404,-6.55736,178.3080612788054,-0.3220903955649146,0.2884673418932266
1300,191.0,-1158.49,39.3069,-6.96607,178.05673259636197,-0.34432068349972095,0.2865244405815587
1301,191.0,-1155.24,40.9494,-7.22135,177.96990592247568,-0.3579237302547296,0.28567612587256036
1302,192.0,-1145.43,28.3743,-19.9769,178.5809737633909,-0.998860788437269,0.2830102601431102
1303,192.0,-1148.61,35.1339,-13.4363,178.24797214035922,-0.6698951991007709,0.28387881307891133
1304,192.0,-1151.46,39.424,-8.80486,178.03905755518215,-0.43785808489062233,0.2846606908782128
1305,192.0,-1153.74,40.7756,-7.20736,177.9758890232311,-0.35769609083722065,0.28527590213006904
1306,192.0,-1155.24,40.9494,-7.22135,177.96990592247568,-0.3579237302547296,0.28567612587256036
1307,193.0,-1145.43,28.3743,-19.9769,178.5809737633909,-0.998860788437269,0.2830102601431102
1308,193.0,-1142.91,26.0371,-21.7667,178.69494716064904,-1.0907822206070708,0.28233545618194206
1309,193.0,-1141.45,25.1177,-22.583,178.73940515982946,-1.13314535918403,0.28194687452309636
1310,194.0,-1160.65,22.8577,-28.416,178.87176972956033,-1.402211031859885,0.2870686179652468
1311,194.0,-1164.61,27.7624,-26.336,178.63442084186448,-1.2950740395565217,0.2881375526544482
1312,194.0,-1165.31,30.1628,-24.7474,178.51729124328895,-1.2161861954517252,0.28833045893474435
1313,194.0,-1167.5,30.9723,-22.8806,178.4803717807121,-1.1223410051829275,0.28890890733406965
1314,194.0,-1171.74,31.4633,-20.3375,178.46187616381232,-0.9940056616824079,0.2900290597448042
1315,194.0,-1174.85,32.0126,-17.153,178.43917680351808,-0.8361579070598839,0.2908481605067669
1316,194.0,-1176.12,32.2855,-14.2458,178.42757673103952,-0.6937021633347109,0.29117832257807924
1317,194.0,-1176.06,32.008,-12.7018,178.44100581629957,-0.6185584773418412,0.2911555880878571
1318,195.0,-1160.65,22.8577,-28.416,178.87176972956033,-1.402211031859885,0.2870686179652468
1319,195.0,-1158.44,15.0622,-32.0435,179.2550741830334,-1.5843153106074963,0.2864721392570221
1320,195.0,-1156.98,11.3055,-33.5916,179.44014864580762,-1.6629713320264674,0.2860842582786661
1321,195.0,-1154.94,12.6352,-32.8239,179.3732014188883,-1.6278355457233298,0.2855398093037436
1322,195.0,-1151.89,16.5123,-30.4822,179.17872339893222,-1.51569560499052,0.28472532729722516
1323,195.0,-1148.53,19.7299,-27.907,179.01584736720704,-1.391694625081033,0.2838290379003018
1324,195.0,-1146.07,21.7779,-26.2574,178.91138272181905,-1.312226701088101,0.28317544388285754
1325,195.0,-1144.55,23.572,-24.8427,178.82016057610804,-1.2431582460012645,0.28277307275805164
1326,195.0,-1142.94,24.8348,-23.3226,178.75522306860012,-1.1687279311595296,0.28234445846680206
1327,195.0,-1141.45,25.1177,-22.583,178.73940515982946,-1.13314535918403,0.28194687452309636
1328,196.0,-1100.79,23.1551,-21.8112,178.79496190694277,-1.134866710872513,0.2711769908007015
1329,196.0,-1105.05,17.227,-26.6368,179.1068689683816,-1.3806573701762352,0.27230021539312144
1330,196.0,-1107.66,13.6515,-29.8285,179.2938864502663,-1.5424449040368842,0.27299745304081247
1331,196.0,-1108.73,11.9039,-31.4551,179.38486644670817,-1.624973975287249,0.273286501387441
1332,196.0,-1108.78,10.7592,-32.2327,179.444039932732,-1.665065054730506,0.27330251232863606
1333,196.0,-1108.23,9.54319,-32.4582,179.50662678731067,-1.6775556485602803,0.2731560961089292
1334,196.0,-1107.55,8.27016,-32.4294,179.57217601243548,-1.677111891181491,0.27297365239195254
1335,196.0,-1106.98,7.31946,-32.4131,179.6211602243777,-1.6771421353626446,0.2728212913068457
1336,197.0,-1100.79,23.1551,-21.8112,178.79496190694277,-1.134866710872513,0.2711769908007015
1337,197.0,-1098.62,29.8444,-17.164,178.44392262712455,-0.8947426634417325,0.2706255586085343
1338,197.0,-1099.62,34.0755,-13.3893,178.2250616138818,-0.6972812878682357,0.27090782535709645
1339,197.0,-1102.27,36.1954,-10.7287,178.11924596853757,-0.557357729324593,0.2716168278620255
1340,198.0,-1131.56,22.5455,-20.4929,178.85857479519177,-1.0373249557161432,0.2793003800421061
1341,198.0,-1138.56,24.5521,-22.451,178.7646556006586,-1.129393266369863,0.2811764575955298
1342,198.0,-1141.21,25.255,-22.9493,178.73225018766786,-1.1517591850522981,0.28188595559783725
1343,198.0,-1141.45,25.1177,-22.583,178.73940515982946,-1.13314535918403,0.28194687452309636
1344,199.0,-1131.56,22.5455,-20.4929,178.85857479519177,-1.0373249557161432,0.2793003800421061
1345,199.0,-1124.56,21.2477,-19.7709,178.91756891800057,-1.0070341778401544,0.2774368407487527
1346,199.0,-1121.11,21.2895,-21.8668,178.91210326647118,-1.1171881080609047,0.2765345213642725
1347,199.0,-1119.53,21.959,-25.3205,178.8763171062156,-1.2953932818772649,0.27613930578537976
1348,200.0,-1201.31,13.8003,-18.3229,179.34183169490805,-0.8737746228211087,0.2978256483299745
1349,200.0,-1200.06,23.2522,-8.24467,178.88998363250596,-0.39355425507283004,0.29750035900704785
1350,200.0,-1200.12,29.1521,-1.85411,178.60850257441908,-0.08849220558357818,0.2975436823239644
1351,200.0,-1200.62,29.4143,4.67303,178.59657661406504,0.22293750713512017,0.29768121763522576
1352,200.0,-1199.7,27.355,14.8726,178.69379468993637,0.7100709879109572,0.2974442754296345
1353,200.0,-1197.99,24.4027,24.1513,178.8330633910525,1.1546784766007037,0.2970102439620381
1354,200.0,-1198.24,20.1838,26.8154,179.03497029224303,1.2818258625164698,0.2970712644500581
1355,200.0,-1200.81,15.9544,24.7448,179.23879214757724,1.180408980194166,0.2977298039952248
1356,200.0,-1202.93,12.6338,24.6632,179.39827188098454,1.1744834880361996,0.2982861192154286
1357,200.0,-1203.48,11.0042,27.2982,179.47612204050313,1.2993470139442709,0.29844427673084567
1358,200.0,-1203.53,10.6964,28.646,179.4907958749852,1.3634228337446495,0.2984653025689193
1359,201.0,-1201.31,13.8003,-18.3229,179.34183169490805,-0.8737746228211087,0.2978256483299745
1360,201.0,-1193.13,9.23345,-25.5385,179.55660560507818,-1.2261707152377563,0.29566156175584474
1361,201.0,-1186.8,6.61996,-28.9366,179.68040795852903,-1.396689293447466,0.2939866368618294
1362,201.0,-1184.41,6.33497,-29.7486,179.6935490386204,-1.4387640880548034,0.2933535204472855
1363,202.0,-1115.29,20.8976,-27.0328,178.9265534644213,-1.3882402542750036,0.2750236608195103
1364,202.0,-1113.1,15.7508,-29.496,179.18929643580375,-1.5177718597451602,0.27443912986197727
1365,202.0,-1110.96,12.7652,-31.0479,179.34168655966167,-1.6007177518300573,0.27387488622461426
1366,202.0,-1109.46,11.617,-31.7501,179.4000858554609,-1.6391314067691596,0.27348067130909715
1367,202.0,-1108.78,10.7592,-32.2327,179.444039932732,-1.665065054730506,0.27330251232863606
1368,202.0,-1108.23,9.54319,-32.4582,179.50662678731067,-1.6775556485602803,0.2731560961089292
1369,202.0,-1107.55,8.27016,-32.4294,179.57217601243548,-1.677111891181491,0.27297365239195254
1370,202.0,-1106.98,7.31946,-32.4131,179.6211602243777,-1.6771421353626446,0.2728212913068457
1371,203.0,-1115.29,20.8976,-27.0328,178.9265534644213,-1.3882402542750036,0.2750236608195103
1372,203.0,-1117.36,22.2449,-26.1,178.85948079444657,-1.3378426398952201,0.2755717997259415
1373,203.0,-1118.71,22.2407,-25.5208,178.86107177168677,-1.306586889465613,0.2759251538373021
1374,203.0,-1119.53,21.959,-25.3205,178.8763171062156,-1.2953932818772649,0.27613930578537976
1375,204.0,-1095.13,10.4715,-29.625,179.45216141362167,-1.549492821398586,0.26968182968192084
1376,204.0,-1098.26,8.99909,-30.3765,179.53053162509107,-1.5842726246764127,0.27050885265421387
1377,204.0,-1100.11,8.38483,-30.741,179.56331087936996,-1.6005855910639248,0.2709980611062125
1378,204.0,-1101.75,9.12208,-30.1444,179.525623107078,-1.5671948797545858,0.2714278096653125
1379,204.0,-1104.38,10.7365,-29.2695,179.44300262781104,-1.5180890105355067,0.27211930704922643
