,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
831,136.0,1.30985,-236.791,532.74,270.3169381915952,66.03559906457077,0.13907915432795337
832,136.0,-1.98751,-238.415,531.622,269.52237360515676,65.8445895657834,0.13899116550330956
833,136.0,-3.26702,-238.329,529.569,269.2146371856837,65.76817530771159,0.13852225564787887
834,137.0,6.84742,-233.236,510.231,271.6816255096597,65.42465218900014,0.13367651912109954
835,137.0,8.34017,-233.236,504.954,272.0479386709366,65.19405679692208,0.13250283510277996
836,137.0,9.9574,-233.319,500.661,272.44374013234227,64.99348405593211,0.13156124964986324
837,138.0,-0.29158,-148.046,319.444,269.887154791152,65.13464048154593,0.0829152376267348
838,138.0,-1.0666,-153.367,327.364,269.60153948882936,64.89681296215568,0.08517914931121494
839,138.0,-2.57612,-155.092,332.76,269.04838914090124,65.00779936330409,0.0865313619588811
840,138.0,-3.9563,-153.596,335.926,268.52451117798734,65.42143440554763,0.08707466996001324
841,138.0,-3.92728,-151.051,337.706,268.5106627101118,65.89450768691061,0.08721241822393637
842,138.0,-2.68352,-149.727,338.298,268.973211844499,66.12293659467788,0.08721038380485985
843,138.0,-1.66271,-149.734,338.862,269.3637894523749,66.15934860172712,0.08733367267275206
844,138.0,-1.04875,-149.222,339.697,269.5973250630607,66.28456930757909,0.08746726386561368
845,138.0,-0.801164,-147.897,340.027,269.68962949278813,66.49274158294273,0.0874122005393804
846,138.0,-1.69147,-147.248,340.632,269.3418597895696,66.62081722652863,0.08748432293222898
847,138.0,-2.8208,-147.842,342.01,268.90693898147606,66.61863322923831,0.08784691199922458
848,138.0,-2.90741,-148.276,343.333,268.8766828199393,66.63781492114153,0.08818065551481516
849,138.0,-2.40586,-147.686,344.309,269.06671294239754,66.78108454951148,0.08833937595271549
850,139.0,-0.29158,-148.046,319.444,269.887154791152,65.13464048154593,0.0829152376267348
851,139.0,-3.76632,-144.076,314.614,268.5025604180479,65.38740210269468,0.08146906118515496
852,139.0,-7.24762,-141.232,311.745,267.0623223322987,65.59938458443503,0.0805737800564979
853,139.0,-10.0623,-138.554,309.91,265.84626250668333,65.8554236337649,0.0799265606107683
854,140.0,7.94069,-288.507,642.333,271.5765759256939,65.80442605488537,0.16918475731960642
855,140.0,11.2934,-285.713,640.745,272.2635563767652,65.95090976752122,0.16854800877479573
856,140.0,13.5567,-283.761,639.353,272.7352297966763,66.04291701580443,0.168041500229571
857,141.0,7.94069,-288.507,642.333,271.5765759256939,65.80442605488537,0.16918475731960642
858,141.0,3.06929,-288.648,643.206,270.6092220823262,65.82994153669351,0.1693890065925429
859,141.0,-0.284967,-288.372,643.603,269.94338076829297,65.864803280641,0.16944975140895657
860,141.0,-1.73019,-288.334,643.522,269.65619248879904,65.864555397054,0.1694278777453748
861,142.0,16.4722,-373.591,836.168,272.52462360563334,65.90468532074027,0.22291396594123977
862,142.0,13.7776,-370.486,841.41,272.1297288870766,66.22074977245036,0.22381139504671077
863,142.0,12.2466,-368.448,844.847,271.90371575559146,66.42580863556253,0.22440549629875178
864,143.0,16.4722,-373.591,836.168,272.52462360563334,65.90468532074027,0.22291396594123977
865,143.0,18.7569,-378.42,832.172,272.8376206145489,65.52041646620215,0.22249876046652056
866,143.0,19.878,-382.179,829.979,272.97740098929916,65.24601248115573,0.2223942934170675
867,144.0,21.6984,-337.279,746.315,273.680975761572,65.6361272043699,0.1981974280664099
868,144.0,21.2592,-336.149,744.915,273.61875939000254,65.66943176445994,0.1977525334542588
869,144.0,20.5641,-336.774,744.862,273.49425736000387,65.63082845433917,0.1978010663382212
870,144.0,20.2288,-338.613,746.51,273.41879667765295,65.56279001902278,0.19837268693139373
871,144.0,20.7468,-339.525,748.133,273.4967318956631,65.54983644274718,0.1988469957726524
872,144.0,21.6208,-338.968,748.474,273.64962095974386,65.59149539523844,0.19887318655297745
873,145.0,21.6984,-337.279,746.315,273.680975761572,65.6361272043699,0.1981974280664099
874,145.0,21.7187,-338.479,747.685,273.67138358245234,65.59935667374002,0.19864008435402486
875,145.0,21.6208,-338.968,748.474,273.64962095974386,65.59149539523844,0.19887318655297745
876,146.0,4.97608,-206.859,442.164,271.37800824569143,64.92188458774963,0.11583520430598816
877,146.0,-3.05564,-209.797,446.535,269.1655605294279,64.83196162545812,0.11710057417843013
878,146.0,-8.18049,-210.391,448.11,267.77332888483176,64.83293975140688,0.11752414672267376
879,146.0,-10.5791,-207.715,446.887,267.0843968993787,65.04241347621688,0.11698873822180748
880,146.0,-12.0229,-203.011,445.737,266.6107365694802,65.47524248201768,0.11626271294872081
881,146.0,-12.6426,-199.962,446.395,266.38228896391223,65.8274069436799,0.11610675205049474
882,146.0,-11.8898,-200.264,448.423,266.602301834574,65.89708918804943,0.11658349919166237
883,146.0,-10.6832,-201.339,450.549,266.9626908171231,65.89131959677214,0.11715700067770891
884,146.0,-10.1405,-201.728,451.681,267.12226754954753,65.9067613373742,0.11744499882229596
885,147.0,4.97608,-206.859,442.164,271.37800824569143,64.92188458774963,0.11583520430598816
886,147.0,8.9092,-204.611,439.804,272.49320578506945,65.02987334726546,0.11509601056911513
887,147.0,10.2023,-203.946,438.923,272.86380640160365,65.05064412157289,0.1148392816253454
888,148.0,4.95617,-291.793,662.296,270.9730881832487,66.21972028194092,0.17408290082298541
889,148.0,9.98176,-292.857,663.309,271.9521179486132,66.16581025003076,0.17443616755336339
890,148.0,13.171,-292.69,664.996,272.5765620622565,66.22250703058374,0.17481936529692846
891,149.0,4.95617,-291.793,662.296,270.9730881832487,66.21972028194092,0.17408290082298541
892,149.0,0.300594,-291.23,661.859,270.0591380058061,66.24962103977417,0.17392140606134687
893,149.0,-2.59642,-291.292,661.107,269.48930980501626,66.22027140129282,0.1737561801445257
894,149.0,-3.99345,-291.139,660.74,269.2141434760291,66.2184903790212,0.17365806479232535
895,150.0,17.4229,-345.961,753.233,272.88303012454276,65.30307859103182,0.2006856106051764
896,150.0,17.2287,-347.422,753.843,272.8389791376788,65.22978540593432,0.200980745615414
897,150.0,16.8689,-349.059,755.007,272.76676837239853,65.16222967082041,0.2014221121432184
898,150.0,16.1756,-350.395,756.159,272.6431201546282,65.11428721481917,0.20182729045867162
899,150.0,15.3948,-351.159,756.717,272.5102378962349,65.08505405257358,0.20203408944994422
900,151.0,17.4229,-345.961,753.233,272.88303012454276,65.30307859103182,0.2006856106051764
901,151.0,18.971,-343.152,751.022,273.1643495407195,65.41064184816042,0.1998859533786677
902,151.0,20.5049,-340.576,749.251,273.4454212075719,65.5165063157489,0.19921440670328308
903,151.0,21.6208,-338.968,748.474,273.64962095974386,65.59149539523844,0.19887318655297745
904,152.0,13.999,-355.116,776.739,272.2574835339304,65.41384807184367,0.20708272375270326
905,152.0,17.3363,-357.909,780.662,272.77311016262877,65.34458842193152,0.2083051656917636
906,152.0,18.1924,-358.113,783.404,272.9081671373858,65.40577805371933,0.2089678242041969
907,152.0,17.1121,-357.73,784.664,272.73866968832584,65.46693217735259,0.20921423871525113
908,153.0,13.999,-355.116,776.739,272.2574835339304,65.41384807184367,0.20708272375270326
909,153.0,11.6332,-350.217,774.791,271.90250124512596,65.66446787583274,0.20610429016506174
910,153.0,10.5126,-348.423,773.76,271.7282008819732,65.74827076374726,0.2056728638299403
911,154.0,14.1128,-374.59,847.536,272.1576166396578,66.14072576689082,0.22568210450764223
912,154.0,19.0672,-380.201,854.775,272.8709961124252,65.99393272675745,0.22799646422917066
913,154.0,21.8226,-385.354,859.061,273.2411985993061,65.80587700656865,0.22956355467502904
914,154.0,22.004,-389.69,863.285,273.23179707986884,65.67119471094787,0.23101837248229318
915,154.0,21.9037,-392.87,870.101,273.1911106676986,65.66639898284122,0.23296100164853628
916,154.0,22.8764,-393.412,877.528,273.3279281225856,65.81630727897868,0.23477613962753963
917,154.0,23.5904,-390.671,882.436,273.4555703924772,66.08150756010426,0.235652211847925
918,154.0,22.2218,-386.708,884.686,273.2888295274146,66.35454336594478,0.23576385827689336
919,154.0,19.1423,-383.161,886.345,272.86005592653026,66.59547375578217,0.2357745875801223
920,154.0,15.4526,-381.221,888.339,272.3211846663561,66.75688802795818,0.23603297266467388
921,154.0,11.5083,-382.186,889.613,271.7247566310407,66.74177329400807,0.23642054410422836
922,154.0,8.13804,-385.49,888.701,271.2093857057592,66.54568572098978,0.23653400545307604
923,154.0,4.9528,-389.509,887.096,270.7285049750787,66.29282140633879,0.23656380446175387
924,154.0,1.9619,-392.361,887.056,270.2864903826114,66.13905701408353,0.23684954367542224
925,154.0,0.598797,-393.372,887.774,270.0872164627525,66.10187894621082,0.23712525782465313
926,155.0,14.1128,-374.59,847.536,272.1576166396578,66.14072576689082,0.22568210450764223
927,155.0,13.1913,-370.869,844.583,272.03707327356915,66.2796685370963,0.2245964428090903
928,155.0,12.2466,-368.448,844.847,271.90371575559146,66.42580863556253,0.22440549629875178
929,156.0,8.67777,-363.739,840.321,271.36665383587723,66.58833549073601,0.2228440662425819
930,156.0,4.52385,-357.182,841.193,270.7256347016568,66.9916087752963,0.22237797834771686
931,156.0,3.16579,-354.48,841.361,270.5116835467292,67.1526455088364,0.2221456357811455
932,156.0,3.23384,-353.962,840.948,270.5234466657453,67.17251509222332,0.22199614125624287
933,157.0,8.67777,-363.739,840.321,271.36665383587723,66.58833549073601,0.2228440662425819
934,157.0,11.829,-368.023,842.448,271.8409678831956,66.39105864471331,0.22379446080149604
935,157.0,12.2466,-368.448,844.847,271.90371575559146,66.42580863556253,0.22440549629875178
936,158.0,12.7393,-398.705,935.144,271.8300745805719,66.89814673462494,0.2489921195151468
937,158.0,16.5701,-402.426,938.961,272.3578516249991,66.78310393480014,0.2503034372776863
938,158.0,17.6673,-402.28,944.323,272.5146954019056,66.90616681223027,0.2515801736061571
939,158.0,17.3938,-401.383,947.394,272.4813412645791,67.0197417940006,0.2522254552652947
940,158.0,18.2186,-403.494,947.009,272.58526864358544,66.9014576010933,0.2523522388137274
941,158.0,19.002,-406.536,947.871,272.67612848867117,66.76314982867511,0.2528753390524861
942,158.0,18.6015,-408.245,952.44,272.6088520117659,66.77701964155457,0.2541469153815572
943,158.0,18.825,-409.63,957.34,272.6312396396791,66.81284950383932,0.25546857217984104
944,158.0,20.1594,-411.621,960.122,272.80385684783664,66.76947853480429,0.25634940895084013
945,158.0,20.44,-414.2,962.757,272.82514838931564,66.69621687485522,0.2572511226952896
946,158.0,19.1315,-416.618,966.52,272.6292303251774,66.6596194998318,0.2584004915274249
947,158.0,18.0334,-418.082,969.729,272.46984477012666,66.65817454800525,0.2593196593753829
948,158.0,17.8174,-418.821,971.364,272.4359968487733,66.65700498433985,0.2597890632182384
949,158.0,17.8345,-419.279,972.161,272.43567163640057,66.65132337390439,0.2600286213965919
950,159.0,12.7393,-398.705,935.144,271.8300745805719,66.89814673462494,0.2489921195151468
951,159.0,14.0019,-398.158,942.448,272.0140730746116,67.08460222377963,0.2506946080674339
952,159.0,16.172,-400.009,946.769,272.31515541307965,67.07921040818651,0.2519301089065782
953,159.0,18.2186,-403.494,947.009,272.58526864358544,66.9014576010933,0.2523522388137274
954,159.0,19.002,-406.536,947.871,272.67612848867117,66.76314982867511,0.2528753390524861
955,159.0,18.6015,-408.245,952.44,272.6088520117659,66.77701964155457,0.2541469153815572
956,159.0,18.825,-409.63,957.34,272.6312396396791,66.81284950383932,0.25546857217984104
957,159.0,20.1594,-411.621,960.122,272.80385684783664,66.76947853480429,0.25634940895084013
958,159.0,20.44,-414.2,962.757,272.82514838931564,66.69621687485522,0.2572511226952896
959,159.0,19.1315,-416.618,966.52,272.6292303251774,66.6596194998318,0.2584004915274249
960,159.0,18.0334,-418.082,969.729,272.46984477012666,66.65817454800525,0.2593196593753829
961,159.0,17.8174,-418.821,971.364,272.4359968487733,66.65700498433985,0.2597890632182384
962,159.0,17.8345,-419.279,972.161,272.43567163640057,66.65132337390439,0.2600286213965919
963,160.0,7.57249,-466.559,1106.31,270.9298580141721,67.1309109698449,0.29760110072335727
964,160.0,11.8143,-468.947,1104.39,271.4431617452139,66.98637155122289,0.2973861342493628
965,160.0,14.2757,-469.482,1103.62,271.7416757389882,66.94547006111509,0.2972596759720324
966,160.0,15.9415,-468.891,1102.51,271.94720946235674,66.94831529763421,0.29693013927740675
967,160.0,17.9528,-468.103,1099.99,272.19634521614324,66.93254711245123,0.2962350629395387
968,160.0,19.9494,-467.668,1095.9,272.44259579172405,66.87115056625306,0.2951921325124714
969,160.0,21.1279,-468.305,1091.36,272.5831865575363,66.75460497689427,0.2941494080187012
970,160.0,21.6455,-469.426,1088.4,272.64007096608503,66.64736936004809,0.29354409949915317
971,160.0,22.1525,-470.008,1087.27,272.6984778028171,66.59884534583519,0.2933312260333245
972,161.0,7.57249,-466.559,1106.31,270.9298580141721,67.1309109698449,0.29760110072335727
973,161.0,5.72781,-462.566,1110.22,270.70943944658103,67.37970434273326,0.2981503781787598
974,161.0,5.97396,-460.128,1111.81,270.74384402739133,67.5158371487121,0.29829351396134773
975,162.0,16.1802,-497.958,1076.23,271.8610628112563,65.1590938969372,0.2936624650607725
976,162.0,16.113,-503.046,1078.31,271.8346062983975,64.97906378184369,0.29473872042164617
977,162.0,15.8757,-505.011,1078.77,271.8005769089209,64.90314990501811,0.29507152721184265
978,163.0,16.1802,-497.958,1076.23,271.8610628112563,65.1590938969372,0.2936624650607725
979,163.0,13.5633,-491.838,1072.74,271.57963179331483,65.36087918301702,0.29212414306778
980,163.0,10.2942,-488.82,1071.08,271.20642985911473,65.46417160977128,0.29137770643853583
981,163.0,7.27084,-487.962,1070.86,270.85366815231316,65.50012634027436,0.2912233538008606
982,163.0,5.60641,-487.391,1070.85,270.6590385636852,65.52619853738867,0.29115538117136225
983,163.0,5.12571,-485.899,1070.84,270.604386214284,65.59239168998863,0.29098775093876994
984,163.0,5.18579,-483.416,1071.45,270.6146103643074,65.71485604405899,0.29086307022290425
985,163.0,5.88398,-481.517,1072.14,270.70010081108825,65.81271131824445,0.2908238686259361
986,163.0,7.17058,-480.986,1071.99,270.85410705902655,65.83255630564639,0.29073130464938146
987,164.0,7.90044,-476.392,1062.57,270.9501007095543,65.84848568562042,0.2879416674048415
988,164.0,7.78192,-473.1,1061.82,270.94236095334276,65.98148168657774,0.2874016173487466
989,164.0,6.94281,-470.638,1059.83,270.84516094943547,66.05314846569361,0.2866501099555961
990,164.0,6.13003,-469.172,1057.16,270.7485631354296,66.0663397537499,0.28584156848063236
991,164.0,6.64452,-468.955,1055.08,270.8117569490431,66.03399101921752,0.2853134545887167
992,164.0,8.49068,-469.769,1053.74,271.03546033455484,65.96867609834018,0.2850792374603307
993,164.0,10.5499,-470.121,1052.82,271.28554841710786,65.93219501582685,0.2848985570622128
994,164.0,12.1366,-469.35,1052.36,271.4812422105298,65.95612053960953,0.28470755580946
995,164.0,13.2556,-468.385,1052.22,271.6210751134597,65.99572812319543,0.28457247544439024
996,165.0,7.90044,-476.392,1062.57,270.9501007095543,65.84848568562042,0.2879416674048415
997,165.0,7.70492,-478.163,1063.79,270.9231605027528,65.79377667645683,0.2884307924631794
998,165.0,7.81112,-478.672,1064.6,270.93488754406405,65.78721711517619,0.2886833141150269
999,165.0,7.42529,-479.448,1064.52,270.8872782230477,65.75115437765174,0.28874802922841886
1000,165.0,6.32892,-481.12,1063.52,270.75365707270316,65.65687818276913,0.2886867626931235
1001,165.0,5.45172,-482.631,1062.92,270.6471761299991,65.57765614469596,0.288706160088516
1002,165.0,5.43484,-483.559,1064.35,270.64393441857186,65.56523251495393,0.28915518527014994
1003,165.0,5.62601,-484.354,1066.77,270.6654887390352,65.57869653514769,0.2898301282282764
1004,165.0,5.96767,-485.3,1068.62,270.70452312328246,65.57380747270359,0.2903838179764111
1005,165.0,6.62282,-486.502,1069.86,270.7799273114996,65.54507988147331,0.29081831890149373
1006,165.0,6.47679,-487.473,1070.64,270.7612132318567,65.51784860110256,0.29111466245271284
1007,165.0,5.60641,-487.391,1070.85,270.6590385636852,65.52619853738867,0.29115538117136225
1008,165.0,5.12571,-485.899,1070.84,270.604386214284,65.59239168998863,0.29098775093876994
1009,165.0,5.18579,-483.416,1071.45,270.6146103643074,65.71485604405899,0.29086307022290425
1010,165.0,5.88398,-481.517,1072.14,270.70010081108825,65.81271131824445,0.2908238686259361
1011,165.0,7.17058,-480.986,1071.99,270.85410705902655,65.83255630564639,0.29073130464938146
1012,166.0,12.9308,-443.675,982.735,271.669398998168,65.69314638580771,0.2651377149784867
1013,166.0,10.6657,-442.004,983.461,271.3822975089137,65.7928382233363,0.2651247945266456
1014,166.0,8.3466,-440.667,983.057,271.08510003480137,65.85128834268906,0.2648785107993157
1015,166.0,6.72881,-439.862,981.838,270.8764165690946,65.86518844187843,0.2644964771386703
1016,166.0,5.96755,-439.439,980.618,270.77802473906615,65.8597059039104,0.26415713805569707
1017,167.0,12.9308,-443.675,982.735,271.669398998168,65.69314638580771,0.2651377149784867
1018,167.0,13.3201,-444.153,980.997,271.717779311871,65.63136128728226,0.2647743014175036
1019,167.0,13.5073,-444.262,979.895,271.741479009183,65.60159038263251,0.26452282859378395
1020,168.0,4.05461,-427.23,979.318,270.5437470829634,66.42969382392857,0.26254504298242415
1021,168.0,4.08552,-422.334,978.198,270.55424320964715,66.64689967073268,0.26176344625081893
1022,168.0,1.80489,-419.25,978.295,270.2466593694213,66.80217150020773,0.2614652766173813
1023,168.0,-1.0781,-418.065,979.179,269.852246796632,66.8796480818415,0.26155603279296524
