,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
857,118.0,-877.862,-672.385,59.6054,217.44975816240662,3.0854640942800446,0.272795915992185
858,119.0,-870.823,-671.278,55.0344,217.6270014597353,2.8654377419408403,0.2710841477087905
859,119.0,-867.172,-669.982,57.1373,217.6898775782278,2.984712405649906,0.27014245090202976
860,119.0,-866.896,-668.642,59.5219,217.64321406423537,3.111978531595397,0.2699027472170963
861,120.0,-878.515,-668.194,55.748,217.25643237753462,2.891418347062216,0.2722091993164357
862,120.0,-879.588,-664.182,52.6882,217.05666534461534,2.7368489839815897,0.27175612154823825
863,120.0,-880.951,-663.532,50.5473,216.9870471115665,2.6241436992905416,0.2719134265101063
864,120.0,-883.368,-666.237,48.7632,217.0236337948499,2.5235143881623885,0.2728307960217906
865,120.0,-886.202,-669.252,46.6004,217.0597834489486,2.4028773595944393,0.27388258577973396
866,120.0,-888.524,-670.858,44.367,217.05372372336103,2.282050509851475,0.27460334812061116
867,121.0,-878.515,-668.194,55.748,217.25643237753462,2.891418347062216,0.2722091993164357
868,121.0,-877.629,-671.008,58.2566,217.40041048710523,3.018558410394299,0.2725074963077117
869,121.0,-877.862,-672.385,59.6054,217.44975816240662,3.0854640942800446,0.272795915992185
870,122.0,-837.292,-650.565,64.2327,217.8467423525796,3.466639721031847,0.26092022782527236
871,122.0,-841.782,-653.248,61.3555,217.8125320480109,3.295609741714354,0.26223624162544623
872,122.0,-843.971,-654.6,58.7624,217.7978377293671,3.1490679713416845,0.26286881649757116
873,122.0,-844.676,-655.132,56.4856,217.797210417434,3.024789761856704,0.26306827278893197
874,123.0,-837.292,-650.565,64.2327,217.8467423525796,3.466639721031847,0.26092022782527236
875,123.0,-831.933,-650.52,64.2557,218.02320196941605,3.48181396274345,0.25980655000368164
876,123.0,-828.895,-651.92,63.0305,218.18479779411518,3.4205158951170826,0.2593875921721828
877,124.0,-862.823,-678.223,44.8813,218.16915784743816,2.341810493781138,0.2704230868469103
878,124.0,-864.356,-683.793,40.9511,218.34756061950347,2.127927255322282,0.2716092653536552
879,124.0,-865.705,-687.707,39.2186,218.46326168442812,2.031554459560067,0.2725129784776622
880,124.0,-866.878,-690.644,37.9395,218.5444251208137,1.960482736493382,0.2732260900988146
881,124.0,-868.13,-692.983,36.4632,218.59854579874758,1.8801213746276788,0.27385653759172246
882,124.0,-869.724,-694.551,35.7688,218.6104379742981,1.8406588162042756,0.2744380171558017
883,124.0,-871.665,-696.177,35.5137,218.6134857669064,1.8233961515989034,0.2751047184365512
884,124.0,-873.114,-697.89,35.2323,218.63574398488032,1.805397527879492,0.2756842086674225
885,124.0,-873.919,-699.19,35.0767,218.6619989135786,1.795117311748371,0.276063795492936
886,124.0,-874.943,-700.237,34.8525,218.67109068686395,1.78133865625994,0.27644636173433684
887,124.0,-875.866,-700.537,34.5865,218.65359318080493,1.766321390133865,0.27668437381208494
888,124.0,-876.073,-699.881,34.5425,218.6208098195405,1.7644655124101902,0.27661844341600644
889,125.0,-862.823,-678.223,44.8813,218.16915784743816,2.341810493781138,0.2704230868469103
890,125.0,-860.782,-672.157,49.3276,217.9851335776515,2.586095385871605,0.26906484808247394
891,125.0,-857.322,-665.417,52.4532,217.81709898252677,2.767098075794142,0.2672953258516211
892,125.0,-854.063,-659.877,54.4006,217.69084747174992,2.8855050443270516,0.26575153473664487
893,125.0,-851.368,-657.181,55.2669,217.66497384248194,2.941662521726075,0.26476994739732174
894,125.0,-848.065,-656.001,55.8097,217.72291195031838,2.979725869508382,0.2639016981366846
895,125.0,-844.676,-655.132,56.4856,217.797210417434,3.024789761856704,0.26306827278893197
896,126.0,-818.123,-618.538,64.8358,217.09092989112372,3.6171771004779005,0.25186377395111975
897,126.0,-819.624,-619.542,65.3678,217.08511039765438,3.6403957982297572,0.2523425159445478
898,126.0,-820.869,-620.144,65.8603,217.0700457966845,3.6629270654010284,0.25270431108257424
899,127.0,-818.123,-618.538,64.8358,217.09092989112372,3.6171771004779005,0.25186377395111975
900,127.0,-812.935,-616.208,63.1758,217.16227370165177,3.543906280862355,0.25039253374231396
901,127.0,-809.215,-615.313,61.6378,217.24872655547057,3.4697324376925764,0.24945550285232734
902,127.0,-808.032,-615.882,60.7081,217.31465006986386,3.4195245833897796,0.2492856077729228
903,128.0,-881.125,-693.604,62.222,218.2091146045133,3.175945554250134,0.27694956882339705
904,128.0,-887.022,-687.271,62.0913,217.76878091811824,3.167175159602569,0.2771457543277717
905,128.0,-889.111,-681.913,62.2794,217.48678048992605,3.1813244606438924,0.2767212658453129
906,128.0,-887.869,-678.628,61.408,217.39189031517296,3.1452586086516137,0.2759204555088875
907,128.0,-883.933,-676.188,59.7814,217.41514035517642,3.0747629486248913,0.27468018125082017
908,128.0,-879.747,-673.786,59.1662,217.44800184148593,3.056294009753117,0.2734090808600736
909,128.0,-877.862,-672.385,59.6054,217.44975816240662,3.0854640942800446,0.272795915992185
910,129.0,-881.125,-693.604,62.222,218.2091146045133,3.175945554250134,0.27694956882339705
911,129.0,-875.553,-696.251,65.7094,218.49217137721163,3.3617119852264805,0.27628164520520193
912,129.0,-873.622,-696.905,68.8919,218.5800347743155,3.527598255520313,0.2760409516125769
913,129.0,-873.231,-696.18,70.8771,218.5634670645728,3.631437888342462,0.27587368868701245
914,129.0,-872.579,-695.212,71.7014,218.54546937761344,3.6772118327420014,0.27559374468656367
915,130.0,-732.36,-586.37,49.5592,218.68279416805092,3.0238306483168444,0.22897054629551516
916,130.0,-726.632,-587.097,52.0997,218.93717807986937,3.192136328207296,0.22797367937499696
917,130.0,-721.871,-586.76,53.5451,219.10532233457303,3.294266629691417,0.22698793421699798
918,130.0,-719.635,-585.681,52.6899,219.14070970589532,3.2501864904869655,0.22635380653538315
919,130.0,-718.907,-584.188,50.5184,219.09751019922268,3.121566138123247,0.22593506233275107
920,130.0,-718.012,-582.722,48.9331,219.06198845858495,3.029078081765552,0.22549670440003916
921,130.0,-716.787,-581.363,48.114,219.04440272243357,2.984288631538868,0.22502076397807236
922,130.0,-715.308,-579.958,47.6889,219.03447579153425,2.9644895371973075,0.2244921536146345
923,130.0,-713.689,-579.766,48.4744,219.08871749494256,3.017737101042795,0.22414843979913565
924,130.0,-711.273,-581.277,50.209,219.25688709606618,3.1286321025145356,0.2239362950335202
925,130.0,-708.042,-582.689,50.4035,219.4529539828975,3.1462067736618136,0.22352715021284106
926,130.0,-705.622,-582.634,49.36,219.5465798753713,3.0875909348496835,0.22302384657708366
927,130.0,-704.331,-581.034,49.4773,219.52073986055046,3.1017278869754246,0.2225081691049952
928,130.0,-703.322,-578.49,49.8129,219.437668709131,3.1309257546779317,0.2218976016563612
929,130.0,-702.215,-575.62,48.7591,219.34217424329805,3.0738361809884784,0.2211958723179725
930,130.0,-700.857,-572.368,46.9509,219.23743822487103,2.97020793424321,0.22037329392980115
931,130.0,-699.68,-569.419,45.2222,219.1396527944259,2.8698204135900847,0.21963869004648812
932,130.0,-699.336,-567.807,44.3172,219.073940508825,2.816483411216205,0.21929794209439207
933,130.0,-699.703,-567.63,44.9582,219.05049169469737,2.856604721254458,0.21935055906425668
934,130.0,-699.994,-568.371,46.285,219.07540832077063,2.938506680829964,0.21954547034653044
935,130.0,-699.775,-569.223,47.0829,219.1261881443591,2.987856862036191,0.21965027998910444
936,131.0,-732.36,-586.37,49.5592,218.68279416805092,3.0238306483168444,0.22897054629551516
937,131.0,-735.145,-585.794,47.1353,218.54928921163858,2.870643242369486,0.229406570445885
938,131.0,-736.625,-587.809,44.7247,218.58902365586016,2.7170939135426924,0.22999850562418792
939,131.0,-737.332,-590.603,43.1402,218.69473088567793,2.6146061204551803,0.2305719507856638
940,131.0,-737.998,-592.05,42.5584,218.73790885083108,2.575513960804236,0.23093274661772506
941,132.0,-826.589,-642.624,67.018,217.86295110796706,3.6624706174927684,0.257479142373666
942,132.0,-831.233,-647.272,68.458,217.9074999060509,3.717859250708446,0.2592083921519677
943,132.0,-832.742,-649.038,67.297,217.93280323335026,3.6471224928427013,0.2597843468227851
944,132.0,-831.114,-650.066,65.0144,218.03117579643506,3.5259025107558988,0.2595766301241347
945,132.0,-828.895,-651.92,63.0305,218.18479779411518,3.4205158951170826,0.2593875921721828
946,133.0,-826.589,-642.624,67.018,217.86295110796706,3.6624706174927684,0.257479142373666
947,133.0,-823.644,-632.224,66.648,217.50961945395824,3.6727005096105785,0.2552030966603334
948,133.0,-822.509,-625.113,66.7193,217.23510597864188,3.6951386548683898,0.25384235833150026
949,133.0,-821.991,-621.742,66.2102,217.10332941047875,3.675711387860785,0.2531948647332598
950,133.0,-820.869,-620.144,65.8603,217.0700457966845,3.6629270654010284,0.25270431108257424
951,134.0,-740.613,-593.559,33.2721,218.71018115335312,2.007733425987195,0.23160716629493272
952,134.0,-742.553,-592.201,27.8196,218.57306717806853,1.677741910485887,0.23173419912251864
953,134.0,-744.972,-588.989,24.2455,218.33056553622612,1.4624544325476707,0.23168228527761664
954,134.0,-746.849,-586.41,23.068,218.13825157591387,1.391636244349556,0.2316432578610408
955,134.0,-747.699,-585.823,24.142,218.0787389377591,1.455930942863558,0.23172934701509584
956,135.0,-740.613,-593.559,33.2721,218.71018115335312,2.007733425987195,0.23160716629493272
957,135.0,-739.299,-592.307,39.6484,218.70079369719448,2.3966473975680866,0.23120359878165414
958,135.0,-737.998,-592.05,42.5584,218.73790885083108,2.575513960804236,0.23093274661772506
959,136.0,-740.049,-599.786,45.9488,219.0236586152943,2.761577012015072,0.23263921954277794
960,136.0,-746.369,-605.462,51.8341,219.04931008923126,3.087192357575617,0.23490875466012334
961,136.0,-750.158,-608.098,56.0911,219.0291429346521,3.3242965445500254,0.23616046148992267
962,136.0,-751.241,-608.484,57.4998,219.00649575705154,3.4037768250995044,0.23646229937955526
963,137.0,-740.049,-599.786,45.9488,219.0236586152943,2.761577012015072,0.23263921954277794
964,137.0,-738.207,-594.666,44.1043,218.85333903777448,2.6638684671436526,0.2314160275617904
965,137.0,-737.998,-592.05,42.5584,218.73790885083108,2.575513960804236,0.23093274661772506
966,138.0,-459.409,-347.808,24.5862,217.12852695301862,2.443227857265673,0.1375379658209173
967,138.0,-459.908,-349.264,27.1126,217.21381614340925,2.6879837286545762,0.1378802393668567
968,138.0,-459.283,-351.155,27.9578,217.40052210179746,2.768542986558838,0.13804989657279837
969,138.0,-458.0,-352.53,26.9236,217.58606006947,2.6671151403267674,0.1379932476104155
970,138.0,-456.837,-352.932,25.6129,217.6880826080878,2.5404133582767767,0.13781229625831914
971,139.0,-459.409,-347.808,24.5862,217.12852695301862,2.443227857265673,0.1375379658209173
972,139.0,-458.343,-348.331,24.7859,217.23406694705798,2.4653271397975156,0.137408821459467
973,139.0,-458.131,-350.27,25.7007,217.40018959516192,2.55174200661349,0.13766651218071171
974,139.0,-457.754,-352.251,26.1944,217.57901294888296,2.596617085518667,0.13789512054753236
975,139.0,-456.837,-352.932,25.6129,217.6880826080878,2.5404133582767767,0.13781229625831914
976,140.0,-892.613,-676.73,29.6021,217.16739989464207,1.5138066860288737,0.2762723799806946
977,140.0,-890.786,-681.919,28.2458,217.4349611354829,1.4423008971638671,0.27671049047149565
978,140.0,-890.878,-684.62,27.9956,217.5414795030245,1.4273469206085994,0.27716307828834313
979,140.0,-891.815,-685.729,29.1264,217.55718621304294,1.4831031544949125,0.2775461451910071
980,141.0,-892.613,-676.73,29.6021,217.16739989464207,1.5138066860288737,0.2762723799806946
981,141.0,-896.824,-673.499,27.9682,216.90590295139398,1.4284830640594246,0.2766356524240384
982,141.0,-899.47,-672.961,26.6216,216.80291886875938,1.3575602489838512,0.2771017919587396
983,142.0,-750.599,-589.43,30.5086,218.14182035954633,1.8309614166746186,0.2329413686785479
984,142.0,-756.861,-587.303,33.5339,217.81046418047097,2.00476766556475,0.2339052206177323
985,142.0,-760.013,-584.437,34.581,217.55966856449615,2.0657138559371524,0.2341067963214564
986,142.0,-761.813,-580.652,33.6268,217.31456074511703,2.0105879895551793,0.23387265075976874
987,142.0,-762.639,-578.577,32.7293,217.18581635139466,1.9581902117580674,0.23370987461391202
988,142.0,-760.566,-579.26,33.4603,217.29351519875163,2.004478810112804,0.2333966336583344
989,142.0,-757.627,-580.195,34.7419,217.44509463854433,2.085041315904253,0.23295146280713988
990,142.0,-756.034,-580.094,35.3296,217.49850735328408,2.123227354563964,0.2326144934610813
991,143.0,-750.599,-589.43,30.5086,218.14182035954633,1.8309614166746186,0.2329413686785479
992,143.0,-745.935,-592.225,28.7615,218.44734253636932,1.7296681154735822,0.23242899716174958
993,143.0,-744.416,-591.772,27.1383,218.48287334062147,1.634629454015175,0.23203657678002623
994,143.0,-745.403,-588.791,24.5457,218.30507361033597,1.4802184938026346,0.2317399187685716
995,143.0,-746.849,-586.41,23.068,218.13825157591387,1.391636244349556,0.2316432578610408
996,143.0,-747.699,-585.823,24.142,218.0787389377591,1.455930942863558,0.23172934701509584
997,144.0,-717.595,-549.288,31.8546,217.43249677740764,2.018805126570695,0.21990004529061333
998,144.0,-719.556,-546.864,33.0756,217.23490666296212,2.095912372193626,0.21993418923484423
999,144.0,-721.319,-544.414,32.4393,217.04360337829428,2.0557943672379237,0.21990933223590506
1000,144.0,-722.714,-542.93,31.1226,216.91525612220946,1.9719342418493364,0.21995436042914535
1001,144.0,-723.697,-543.321,30.5001,216.89766704898548,1.9303444083946346,0.22021096907155227
1002,144.0,-724.525,-544.305,30.2245,216.91598954164976,1.9102717816265355,0.22053029860455473
1003,145.0,-717.595,-549.288,31.8546,217.43249677740764,2.018805126570695,0.21990004529061333
1004,145.0,-716.295,-550.663,30.4927,217.55184616385392,1.9329766376593471,0.21983804414324992
1005,145.0,-715.871,-551.155,30.018,217.59297136235455,1.902982889510667,0.2198247115419223
1006,146.0,-759.583,-577.558,34.0842,217.24797657608948,2.0456989592335955,0.23293377925976394
1007,146.0,-763.545,-577.047,32.6622,217.08006292153613,1.9545894711754284,0.23365723780165895
1008,146.0,-763.585,-577.737,32.3875,217.1115591581588,1.937257024730572,0.23377066971602836
1009,146.0,-760.566,-579.26,33.4603,217.29351519875163,2.004478810112804,0.2333966336583344
1010,146.0,-757.627,-580.195,34.7419,217.44509463854433,2.085041315904253,0.23295146280713988
1011,146.0,-756.034,-580.094,35.3296,217.49850735328408,2.123227354563964,0.2326144934610813
1012,147.0,-759.583,-577.558,34.0842,217.24797657608948,2.0456989592335955,0.23293377925976394
1013,147.0,-756.684,-579.108,35.0324,217.42767699896322,2.105567456841029,0.23259000618976447
1014,147.0,-756.034,-580.094,35.3296,217.49850735328408,2.123227354563964,0.2326144934610813
1015,148.0,-845.942,-629.278,31.659,216.64476329982102,1.7199403501570418,0.25896183680687207
1016,148.0,-854.01,-638.28,31.9842,216.77413392201476,1.718297616526004,0.26207172179435706
1017,148.0,-858.661,-644.537,33.2154,216.89300484844907,1.7719866903023245,0.26404410344896334
1018,148.0,-858.251,-649.517,36.2459,217.1181238075463,1.9287483837393986,0.26477142577318585
1019,148.0,-854.525,-654.38,42.4209,217.44424803652467,2.257062586291279,0.2648257271794939
1020,148.0,-852.025,-657.154,49.7227,217.64245891602613,2.645770066200072,0.2648311756463269
1021,148.0,-850.792,-657.087,54.237,217.67976694788382,2.888314504233222,0.2646213654851313
1022,148.0,-848.065,-656.001,55.8097,217.72291195031838,2.979725869508382,0.2639016981366846
1023,148.0,-844.676,-655.132,56.4856,217.797210417434,3.024789761856704,0.26306827278893197
1024,149.0,-845.942,-629.278,31.659,216.64476329982102,1.7199403501570418,0.25896183680687207
1025,149.0,-838.632,-626.625,32.5618,216.76704913263592,1.7815302199822132,0.25701897107721977
1026,149.0,-832.976,-631.221,31.2656,217.15449011640666,1.713527662924495,0.25654903788418637
1027,149.0,-830.087,-637.886,27.325,217.5407216407329,1.495168801293824,0.25697731679428604
1028,149.0,-830.162,-641.148,23.3998,217.67950938391866,1.27796539022874,0.2574892377135539
1029,149.0,-831.597,-642.65,21.3274,217.69649738068344,1.162539567048942,0.25801561882204477
1030,149.0,-832.997,-644.069,20.1278,217.71101128568657,1.0951088498113013,0.258527003125948
1031,150.0,-889.266,-679.437,36.197,217.3813643780172,1.8525388985943345,0.2760528582466141
1032,150.0,-889.949,-682.596,29.8945,217.48841354660595,1.5267925203203505,0.27665496835319414
1033,150.0,-890.878,-684.62,27.9956,217.5414795030245,1.4273469206085994,0.27716307828834313
1034,150.0,-891.815,-685.729,29.1264,217.55718621304294,1.4831031544949125,0.2775461451910071
1035,151.0,-889.266,-679.437,36.197,217.3813643780172,1.8525388985943345,0.2760528582466141
1036,151.0,-888.841,-674.478,41.7872,217.19226784913957,2.144793451424446,0.27522096450763417
1037,151.0,-888.524,-670.858,44.367,217.05372372336103,2.282050509851475,0.27460334812061116
1038,152.0,-879.284,-694.626,35.3538,218.30840014742694,1.8070956841530625,0.27642555821148795
1039,152.0,-884.116,-690.534,31.6987,217.99142253984832,1.6185354778596843,0.27673313552266243
1040,152.0,-887.928,-687.33,29.5713,217.74284611699403,1.5085611480777343,0.2769936085278164
1041,152.0,-890.289,-685.676,29.1041,217.60247112903727,1.4836049517321375,0.27721738872967977
1042,152.0,-891.815,-685.729,29.1264,217.55718621304294,1.4831031544949125,0.2775461451910071
1043,153.0,-879.284,-694.626,35.3538,218.30840014742694,1.8070956841530625,0.27642555821148795
1044,153.0,-877.277,-698.301,35.3051,218.51933007549312,1.8034647451718535,0.2766131548728391
