,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
888,152.0,-957.508,-227.593,435.039,193.37068852139993,23.846851884479065,0.2645391606389515
889,152.0,-955.089,-225.605,433.307,193.29042783396,23.82296812309446,0.2636790028550949
890,152.0,-951.904,-223.803,431.904,193.23057225371824,23.830238737861585,0.2626856700482401
891,152.0,-948.166,-222.046,432.419,193.18027634546738,23.94335510702811,0.2617702641620248
892,152.0,-944.609,-220.86,433.622,193.159976174272,24.084343708960905,0.2610035657499065
893,152.0,-942.688,-220.64,434.188,193.17318114256355,24.15456813120742,0.2606042813361821
894,153.0,-964.833,-233.879,436.931,193.62587819583476,23.754814007645262,0.2668077055142621
895,153.0,-964.756,-239.045,435.754,193.91634117057322,23.67337681976054,0.26696146576157004
896,153.0,-962.748,-242.657,434.461,194.14653386774287,23.63353436250377,0.26656634542180874
897,153.0,-961.555,-244.142,433.92,194.24653724516568,23.62411699979743,0.2663182143653381
898,154.0,-928.025,-234.682,455.423,194.19161947422313,25.443582234228604,0.260338878599489
899,154.0,-926.067,-234.303,448.157,194.1983732754912,25.13374887409411,0.259052750648938
900,154.0,-923.795,-233.411,444.641,194.1798840123845,25.016337549414306,0.25808740412606
901,154.0,-921.493,-232.209,444.612,194.14362044117314,25.073239699496753,0.2574846108812502
902,154.0,-918.99,-231.27,445.974,194.12554740311128,25.202314619395914,0.2570062749573627
903,154.0,-916.426,-230.613,447.473,194.12485640472363,25.3383975214665,0.25654710248665963
904,154.0,-914.606,-230.124,448.434,194.12302955960948,25.430295172748036,0.25620928735161375
905,155.0,-928.025,-234.682,455.423,194.19161947422313,25.443582234228604,0.260338878599489
906,155.0,-930.04,-234.744,458.06,194.1657015317503,25.526342641918554,0.26110292855787526
907,155.0,-931.407,-234.425,458.599,194.12729326876666,25.52358488339044,0.26145937963268745
908,156.0,-906.687,-235.653,456.865,194.56914813639543,25.99763124956991,0.25568058599947946
909,156.0,-908.685,-233.457,457.214,194.40865663534953,25.98152290678911,0.2560464406124692
910,156.0,-909.801,-231.725,457.938,194.28933365941828,26.001555628649193,0.25628288723929205
911,156.0,-910.6,-230.01,459.065,194.17591645895786,26.04859468844682,0.2564953381464955
912,156.0,-911.422,-228.46,459.954,194.0720038923793,26.08226249087911,0.2566961359771613
913,156.0,-911.912,-227.474,460.361,194.00643581772152,26.096590786583924,0.2567985422992642
914,157.0,-906.687,-235.653,456.865,194.56914813639543,25.99763124956991,0.25568058599947946
915,157.0,-905.199,-240.613,456.82,194.88570409557377,25.999701575394962,0.25563351582512495
916,157.0,-904.799,-244.49,457.21,195.12104063673797,26.00409302884227,0.2558234549696888
917,157.0,-905.111,-246.696,457.682,195.24613569579273,26.00622718243965,0.25608436037383686
918,158.0,-423.177,-111.184,212.535,194.72097454026064,25.908192899531194,0.11540685721541258
919,158.0,-432.115,-109.708,214.371,194.2456117291542,25.680202116808626,0.1174206880161773
920,158.0,-438.325,-110.081,215.087,194.0977092762121,25.450852118283947,0.11884179985315213
921,158.0,-439.935,-111.99,213.958,194.2818963202146,25.234927072038925,0.11917149969707866
922,158.0,-439.704,-113.349,212.74,194.4552662714127,25.103510070644326,0.11907009241122352
923,159.0,-423.177,-111.184,212.535,194.72097454026064,25.908192899531194,0.11540685721541258
924,159.0,-429.677,-116.28,210.523,195.14278031286716,25.3115305603698,0.11686443470524485
925,159.0,-436.101,-116.748,210.625,194.98713916144132,25.011127576193214,0.11827179687624521
926,159.0,-439.27,-114.628,211.897,194.62524909923116,25.021011181951494,0.11896100759919238
927,159.0,-439.704,-113.349,212.74,194.4552662714127,25.103510070644326,0.11907009241122352
928,160.0,-861.596,-205.435,425.083,193.41094141306874,25.6369839805282,0.24009409240654958
929,160.0,-859.893,-203.536,420.869,193.31677897636374,25.467667861402596,0.23913180037458504
930,160.0,-858.55,-202.552,417.019,193.27467670306285,25.302275444222175,0.2383444329065809
931,160.0,-857.302,-201.737,413.408,193.24171566625472,25.14530083267937,0.2376167215915053
932,160.0,-857.584,-200.586,410.938,193.16462609255177,25.013193367719808,0.23734808729897566
933,160.0,-859.353,-200.211,409.471,193.1147544302342,24.894109471526935,0.23757246485530775
934,160.0,-860.886,-201.27,407.402,193.15905235512616,24.740695346833636,0.2377552304431164
935,160.0,-862.673,-202.472,404.392,193.2084275593554,24.530305688103216,0.23790455969134722
936,160.0,-864.763,-202.825,401.995,193.1997908398461,24.35054250037178,0.23814673830717784
937,160.0,-866.152,-202.783,401.061,193.17672853996248,24.2680711872564,0.23836435076265985
938,161.0,-861.596,-205.435,425.083,193.41094141306874,25.6369839805282,0.24009409240654958
939,161.0,-863.185,-207.281,429.105,193.50305111458306,25.798037579003346,0.2410091301547729
940,161.0,-864.501,-208.16,430.964,193.53832387793787,25.857611639400908,0.24156662934262185
941,162.0,-932.153,-221.998,428.925,193.3958022349729,24.114492311400184,0.2576616734030808
942,162.0,-937.722,-220.428,431.91,193.22821815422625,24.150207291559138,0.2591911882071761
943,162.0,-940.998,-220.239,433.498,193.17286661881266,24.158958247519358,0.26011444407963935
944,162.0,-942.688,-220.64,434.188,193.17318114256355,24.15456813120742,0.2606042813361821
945,163.0,-932.153,-221.998,428.925,193.3958022349729,24.114492311400184,0.2576616734030808
946,163.0,-924.944,-225.258,423.641,193.6871917831804,23.989600703560157,0.2556046262983682
947,163.0,-920.788,-227.116,421.954,193.85566483527543,23.98518689899122,0.2545661297257596
948,163.0,-918.812,-227.941,423.419,193.93278442069231,24.09776888791403,0.2543114034057222
949,163.0,-917.313,-228.493,425.212,193.98713169882114,24.218064097607314,0.2541879734202258
950,164.0,-937.369,-245.189,434.716,194.65852199241692,24.164198860189742,0.26083841516829437
951,164.0,-936.778,-244.71,431.056,194.63994921713712,23.999006955076595,0.26028061021068893
952,164.0,-937.162,-245.249,428.994,194.665053465925,23.885963079695767,0.26018285584395123
953,164.0,-937.877,-246.26,427.614,194.71214949757285,23.796991218623777,0.2602639906249277
954,164.0,-938.212,-246.91,426.442,194.744254212634,23.728340463669028,0.2602575655947113
955,164.0,-938.361,-247.229,425.728,194.76023014921907,23.68809583304391,0.26023637451029225
956,165.0,-937.369,-245.189,434.716,194.65852199241692,24.164198860189742,0.26083841516829437
957,165.0,-938.064,-245.994,438.338,194.69414335318783,24.32279858926859,0.26143844126565974
958,165.0,-938.354,-246.44,439.838,194.7152770521695,24.38759644488413,0.26169497948511183
959,166.0,-890.452,-259.161,418.429,196.22733713852003,24.28420344323641,0.24918824043057206
960,166.0,-887.062,-259.328,417.819,196.29600839108753,24.327314240895873,0.2483605618194866
961,166.0,-885.976,-260.043,418.992,196.3575023670711,24.407292519664654,0.24828696949946305
962,166.0,-886.227,-259.984,422.47,196.34960500000224,24.580741498767072,0.2487160899563342
963,166.0,-887.598,-259.569,426.529,196.30102168375456,24.760347057996476,0.24944206323084336
964,166.0,-889.902,-260.076,428.923,196.29112905751055,24.826986515992694,0.25026142282691044
965,166.0,-891.876,-260.868,429.853,196.3038589089802,24.824478984475324,0.2508647597580797
966,167.0,-890.452,-259.161,418.429,196.22733713852003,24.28420344323641,0.24918824043057206
967,167.0,-893.444,-258.785,419.491,196.1535970352522,24.274626858559916,0.2499604324048954
968,167.0,-892.208,-256.572,422.533,196.04363264261488,24.47199037408579,0.2498599171517147
969,167.0,-888.922,-255.96,425.713,196.06345217629513,24.712392382617896,0.24941595466722624
970,167.0,-888.099,-258.151,427.609,196.20799494932166,24.813514115177476,0.24958007441489102
971,167.0,-889.902,-260.076,428.923,196.29112905751055,24.826986515992694,0.25026142282691044
972,167.0,-891.876,-260.868,429.853,196.3038589089802,24.824478984475324,0.2508647597580797
973,168.0,-911.731,-224.009,427.573,193.80393453059907,24.48563847665312,0.2528956158234959
974,168.0,-905.995,-221.214,428.56,193.7212624080088,24.68007043637338,0.25152153702335256
975,168.0,-902.336,-218.059,428.88,193.58565924401935,24.796970072946422,0.25053691952422535
976,168.0,-900.553,-215.481,429.611,193.45652080873876,24.889216891997325,0.25006381835041586
977,168.0,-900.044,-214.006,430.839,193.37501433911223,24.97154181502845,0.2500007610702432
978,168.0,-899.827,-213.037,432.248,193.3197125517116,25.053542048727085,0.25005338503575614
979,168.0,-898.409,-212.505,433.318,193.30785844053912,25.14374369669533,0.2498168359142216
980,168.0,-895.682,-212.746,432.925,193.36152184752825,25.185874858571932,0.24915993533951178
981,168.0,-892.813,-213.806,431.094,193.4672640072596,25.153450425479676,0.24835636860139226
982,168.0,-890.293,-215.125,429.287,193.58421923801194,25.112363691774032,0.24765101155115338
983,168.0,-888.37,-215.273,428.918,193.62154741809306,25.137576826786116,0.24717749196173355
984,168.0,-887.154,-214.321,429.383,193.58144207497168,25.19541164074088,0.2468975605346781
985,168.0,-886.058,-213.673,429.306,193.55802550120777,25.220923173114407,0.24660212079769567
986,169.0,-911.731,-224.009,427.573,193.80393453059907,24.48563847665312,0.2528956158234959
987,169.0,-915.844,-226.461,425.648,193.88894769874497,24.2835673362137,0.2537782401848171
988,169.0,-917.313,-228.493,425.212,193.98713169882114,24.218064097607314,0.2541879734202258
989,170.0,-894.061,-251.923,414.583,195.73644767379923,24.052530006464032,0.24912893791026794
990,170.0,-893.769,-251.123,415.068,195.69381293629365,24.088913346390893,0.24906200188433683
991,170.0,-893.903,-250.947,415.653,195.68111996800295,24.11712166450617,0.24914368572360318
992,171.0,-894.061,-251.923,414.583,195.73644767379923,24.052530006464032,0.24912893791026794
993,171.0,-895.628,-256.193,413.382,195.96309547520312,23.929611083449128,0.2496386718649327
994,171.0,-897.642,-259.508,413.025,196.12456386232319,23.846438132934516,0.2502812408357408
995,171.0,-899.385,-260.842,413.91,196.17335484575034,23.845463234758096,0.2508628348977292
996,171.0,-900.198,-260.838,415.145,196.159275933937,23.890981789017168,0.25117942753950867
997,172.0,-887.293,-218.087,427.608,193.80894799052984,25.07936776617332,0.24694325977253817
998,172.0,-887.583,-219.811,425.69,193.90951386477877,24.96396356768188,0.24689587644026303
999,172.0,-888.543,-221.641,423.453,194.00621328971758,24.81588715570107,0.246975073850384
1000,172.0,-890.242,-223.123,421.921,194.0703112238848,24.689215633411635,0.24728295543095302
1001,172.0,-892.62,-223.702,421.076,194.06928435834186,24.58786912380747,0.24777082109242846
1002,172.0,-895.245,-223.956,421.158,194.04496221012923,24.53078593971001,0.24839798527099002
1003,172.0,-897.244,-224.392,422.254,194.04111156156904,24.539126566581842,0.24900170500072588
1004,172.0,-898.384,-224.637,423.255,194.03870446375728,24.563131716918658,0.24938662439934775
1005,173.0,-887.293,-218.087,427.608,193.80894799052984,25.07936776617332,0.24694325977253817
1006,173.0,-887.652,-215.886,428.651,193.66951839416228,25.137193469329222,0.24701750092748467
1007,173.0,-887.154,-214.321,429.383,193.58144207497168,25.19541164074088,0.2468975605346781
1008,173.0,-886.058,-213.673,429.306,193.55802550120777,25.220923173114407,0.24660212079769567
1009,174.0,-533.396,-150.269,244.616,195.73365736619024,23.81755197879748,0.14469639148227045
1010,174.0,-532.198,-146.928,244.639,195.43364174777813,23.898151488460723,0.1442348717899066
1011,174.0,-530.827,-145.383,245.136,195.316584825615,24.00807127143955,0.1438936234575162
1012,174.0,-529.36,-145.122,245.852,195.3307583318231,24.127892969595475,0.14363097314085002
1013,175.0,-533.396,-150.269,244.616,195.73365736619024,23.81755197879748,0.14469639148227045
1014,175.0,-535.211,-153.458,245.468,195.99888372376546,23.7914073438632,0.14537366639887894
1015,175.0,-536.456,-155.104,246.187,196.12601780227504,23.790613258580237,0.14581926604303885
1016,176.0,-514.873,-130.49,241.016,194.22165767314306,24.406711414613348,0.13914827704002136
1017,176.0,-516.853,-130.738,242.136,194.19521626892848,24.42644096299777,0.13970710993962146
1018,176.0,-519.495,-131.397,241.937,194.19425285227004,24.299053158054086,0.14029871399748312
1019,176.0,-523.129,-131.255,241.436,194.08496534304035,24.115561792308142,0.14103327848205524
1020,176.0,-526.339,-131.193,241.098,193.99610016151738,23.963569241619687,0.14169789656252937
1021,176.0,-527.799,-132.408,240.658,194.08305348452515,23.857926383997707,0.14204007924543313
1022,176.0,-528.294,-134.09,240.314,194.24189147443522,23.792982180388417,0.14220714021844735
1023,176.0,-528.782,-135.6,240.094,194.38290659396313,23.740845230089434,0.1423764759817373
1024,177.0,-514.873,-130.49,241.016,194.22165767314306,24.406711414613348,0.13914827704002136
1025,177.0,-505.065,-135.76,240.355,195.04531679073605,24.68238329904311,0.1372515838846217
1026,177.0,-497.036,-138.51,239.356,195.57166330669358,24.886162778638358,0.13557951958311926
1027,177.0,-492.629,-136.264,234.386,195.46174874656916,24.634613457167973,0.13398440784963903
1028,177.0,-491.983,-132.845,226.87,195.11061607209584,23.99814138325332,0.13288183533274364
1029,177.0,-492.692,-130.637,221.813,194.8502263540005,23.51717796794098,0.13240677934829617
1030,177.0,-492.102,-128.792,220.548,194.66638421034344,23.440216199327644,0.1320484112040801
1031,177.0,-490.655,-127.715,221.177,194.59004234403415,23.568888623244447,0.1317333138176017
1032,178.0,-530.659,-134.618,239.886,194.23455971308599,23.661769699419583,0.1427122475852798
1033,178.0,-529.263,-133.796,239.979,194.18696334238373,23.729918634826245,0.1423697923157606
1034,178.0,-528.585,-134.283,240.14,194.2540232687929,23.764890897805774,0.142264285954579
1035,178.0,-528.782,-135.6,240.094,194.38290659396313,23.740845230089434,0.1423764759817373
1036,179.0,-530.659,-134.618,239.886,194.23455971308599,23.661769699419583,0.1427122475852798
1037,179.0,-529.771,-135.346,240.156,194.33138237327293,23.711715244911307,0.14258502197861117
1038,179.0,-528.782,-135.6,240.094,194.38290659396313,23.740845230089434,0.1423764759817373
1039,180.0,-521.546,-143.595,240.836,195.3935972154017,23.99897189348726,0.14133548155463388
1040,180.0,-520.222,-140.104,240.502,195.07303027139392,24.0560269760071,0.14080719301070554
1041,180.0,-518.811,-137.363,240.906,194.82964589541146,24.174155975433525,0.14038165033413205
1042,180.0,-518.327,-134.656,241.576,194.56292763522782,24.279892497059635,0.14018964940686138
1043,180.0,-519.788,-132.442,241.691,194.29479363502017,24.255533011707602,0.14039545533081524
1044,180.0,-523.129,-131.255,241.436,194.08496534304035,24.115561792308142,0.14103327848205524
1045,180.0,-526.339,-131.193,241.098,193.99610016151738,23.963569241619687,0.14169789656252937
1046,180.0,-527.799,-132.408,240.658,194.08305348452515,23.857926383997707,0.14204007924543313
1047,180.0,-528.294,-134.09,240.314,194.24189147443522,23.792982180388417,0.14220714021844735
1048,180.0,-528.782,-135.6,240.094,194.38290659396313,23.740845230089434,0.1423764759817373
1049,181.0,-521.546,-143.595,240.836,195.3935972154017,23.99897189348726,0.14133548155463388
1050,181.0,-525.572,-146.487,242.989,195.57417374073185,24.006150826695045,0.14260099782083085
1051,181.0,-529.674,-147.244,244.255,195.53539123960073,23.955309699594505,0.1436659421870729
1052,181.0,-531.524,-146.301,244.662,195.3894689552254,23.931566831367626,0.14405271153185045
1053,181.0,-530.827,-145.383,245.136,195.316584825615,24.00807127143955,0.1438936234575162
1054,181.0,-529.36,-145.122,245.852,195.3307583318231,24.127892969595475,0.14363097314085002
1055,182.0,-539.98,-151.274,247.821,195.65007825600173,23.842091919798513,0.14651237605971879
1056,182.0,-537.361,-153.973,246.831,195.9888871905625,23.824804099570137,0.14600961304111112
1057,182.0,-536.456,-155.104,246.187,196.12601780227504,23.790613258580237,0.14581926604303885
1058,183.0,-539.98,-151.274,247.821,195.65007825600173,23.842091919798513,0.14651237605971879
1059,183.0,-542.628,-149.279,245.114,195.38177782828134,23.534853992964436,0.14670051537903214
1060,183.0,-543.562,-148.852,242.062,195.3147351149902,23.24409109806237,0.14657958853649303
1061,184.0,-468.815,-129.342,211.641,195.42371997505987,23.517703553167788,0.12614879744281865
1062,184.0,-460.852,-126.523,208.822,195.35182534454728,23.603089848957552,0.12398163884094178
1063,184.0,-455.312,-124.964,206.327,195.34737385760963,23.60509652200098,0.1224470063817196
1064,184.0,-453.414,-124.578,205.399,195.36322769062056,23.59655045391608,0.12192312477853103
1065,185.0,-468.815,-129.342,211.641,195.42371997505987,23.517703553167788,0.12614879744281865
1066,185.0,-471.015,-128.801,214.821,195.29387456068494,23.74609542590896,0.1269052663093454
