,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
287,41.0,-576.1,-483.144,-11.0427,219.98474665917567,-0.8414334314383297,0.18117438994769336
288,41.0,-577.752,-480.734,-8.75485,219.76305445994464,-0.6673673146822261,0.1810970152548593
289,41.0,-579.1,-477.942,-7.50517,219.53349119293475,-0.5726797205729347,0.18090641773405874
290,41.0,-578.62,-475.76,-7.22708,219.42814354696412,-0.5527554675410554,0.18046326387276398
291,41.0,-577.368,-474.154,-7.23539,219.39398966305302,-0.5548626479811201,0.1799632735430794
292,41.0,-576.472,-473.105,-7.20408,219.3753953048093,-0.5534677762176622,0.17962149594666874
293,42.0,-372.366,-311.904,-9.03297,219.95046716166155,-1.065373418562253,0.11525904307662213
294,42.0,-372.012,-312.593,-12.8912,220.039551697646,-1.5197053747415783,0.11532207499136848
295,42.0,-371.877,-313.053,-15.2507,220.09129854818107,-1.796979009799183,0.11538568236211029
296,42.0,-371.822,-313.174,-15.9899,220.10638308477868,-1.8838781962900255,0.11540020478417048
297,43.0,-372.366,-311.904,-9.03297,219.95046716166155,-1.065373418562253,0.11525904307662213
298,43.0,-372.916,-311.77,-7.03863,219.89672880451295,-0.8296195860331055,0.11533283554518131
299,44.0,-452.6,-387.594,-8.41038,220.57582644426705,-0.8086281125326865,0.14227368408347024
300,44.0,-449.193,-386.292,-5.52459,220.69450596811473,-0.5342679231594283,0.14141771243874268
301,44.0,-447.161,-383.561,-3.57693,220.62198085756944,-0.3478707771690458,0.14059447875055178
302,44.0,-447.448,-379.12,-2.8945,220.27440577848793,-0.28278101656349264,0.13993666115716377
303,44.0,-449.711,-375.216,-2.54049,219.83990336902107,-0.24852679932087657,0.13974379106558416
304,44.0,-452.469,-373.545,-2.47434,219.5420708710632,-0.24162039441626024,0.14000396493077485
305,44.0,-454.65,-373.394,-3.08584,219.3955057730475,-0.3005194739875881,0.14039634463894282
306,45.0,-452.6,-387.594,-8.41038,220.57582644426705,-0.8086281125326865,0.14227368408347024
307,45.0,-455.706,-388.831,-8.79786,220.47245807742812,-0.8414095578038034,0.14305664390197217
308,45.0,-457.799,-389.205,-8.9082,220.37004729683352,-0.8493580624956729,0.1435105867400968
309,46.0,-437.451,-359.594,-9.81903,219.42092988556922,-0.9933852479353755,0.13498257513120956
310,46.0,-435.027,-360.619,-15.2385,219.657296555566,-1.544770072282875,0.134712776720262
311,46.0,-432.967,-361.422,-17.6594,219.85365887406957,-1.7934291968723992,0.13446695953696458
312,46.0,-431.546,-360.442,-18.3426,219.8697884684964,-1.8684551627608252,0.13404974556425223
313,46.0,-430.355,-358.847,-18.4783,219.82268245788418,-1.8887681533318224,0.13357489802096978
314,46.0,-429.466,-357.779,-18.2762,219.79696168058723,-1.8726894557688902,0.13323741803991548
315,47.0,-437.451,-359.594,-9.81903,219.42092988556922,-0.9933852479353755,0.13498257513120956
316,47.0,-437.615,-359.699,-4.94306,219.41860057552964,-0.499953053373201,0.1350145163258356
317,47.0,-439.051,-360.147,-2.66701,219.36151918885508,-0.2690904709205108,0.13535382112536737
318,47.0,-442.482,-361.118,-1.80749,219.21854034315112,-0.18132488770685679,0.13615798782647434
319,47.0,-445.972,-362.481,-1.53917,219.10382101040418,-0.15344924106085656,0.13703613875638926
320,47.0,-447.382,-364.107,-1.99692,219.14081716745824,-0.19835316446253823,0.13755868878675578
321,47.0,-447.135,-365.566,-2.46572,219.26854368052994,-0.24460843296630225,0.1377391974338866
322,47.0,-446.446,-366.44,-2.56938,219.37892898041838,-0.2548825450900053,0.1377444489476638
323,48.0,-458.356,-392.009,-8.66094,220.53871857232494,-0.8227153092786483,0.1440639914395768
324,48.0,-458.136,-390.635,-8.84466,220.45295540659953,-0.8416430414251966,0.14380281133388642
325,48.0,-457.799,-389.205,-8.9082,220.37004729683352,-0.8493580624956729,0.1435105867400968
326,49.0,-458.356,-392.009,-8.66094,220.53871857232494,-0.8227153092786483,0.1440639914395768
327,49.0,-457.922,-390.868,-8.72111,220.48304217023386,-0.8299038489113236,0.14379950310351616
328,49.0,-457.742,-389.831,-8.84387,220.419015220041,-0.8427173735566639,0.14359985856396387
329,49.0,-457.799,-389.205,-8.9082,220.37004729683352,-0.8493580624956729,0.1435105867400968
330,50.0,-372.571,-312.107,-5.55982,219.95329456770924,-0.6553995718486499,0.11531639631902108
331,50.0,-373.269,-313.321,0.562779,220.0100077469477,0.06616505881487035,0.11562922042463095
332,50.0,-374.306,-314.375,4.68337,220.02648611045908,0.5489419914029497,0.11599344273127374
333,50.0,-375.223,-315.029,5.92136,220.01608234752544,0.6924447888670078,0.11627046321012255
334,51.0,-372.571,-312.107,-5.55982,219.95329456770924,-0.6553995718486499,0.11531639631902108
335,51.0,-372.916,-311.77,-7.03863,219.89672880451295,-0.8296195860331055,0.11533283554518131
336,52.0,-878.278,-754.887,-1.9604,220.6793237264917,-0.0969875140709709,0.2862417968186778
337,52.0,-882.158,-755.907,-3.13914,220.5927408389097,-0.15482105638458035,0.2872026120052012
338,52.0,-885.33,-755.704,-2.96123,220.48355893718684,-0.14576074391399715,0.28780901422457617
339,52.0,-887.571,-754.369,-3.07709,220.36204990830234,-0.15135442498585702,0.2880328305770838
340,52.0,-889.044,-752.886,-4.10122,220.25956043081078,-0.2017001074683608,0.2880772914609918
341,53.0,-878.278,-754.887,-1.9604,220.6793237264917,-0.0969875140709709,0.2862417968186778
342,53.0,-873.131,-754.139,2.99169,220.81776436735535,0.1485715380366333,0.285075702756242
343,53.0,-869.074,-753.865,6.45947,220.93950555690853,0.3216890202627547,0.28421660347982974
344,54.0,-674.371,-540.317,-18.2815,218.7022743168827,-1.2119680275094633,0.20967158787758897
345,54.0,-674.151,-545.904,-13.9486,218.99934729483326,-0.9212240011246351,0.21050261026234796
346,54.0,-674.214,-548.462,-11.1467,219.1277871979114,-0.7347909648349552,0.210916768184275
347,54.0,-674.256,-548.583,-8.36455,219.13222728584515,-0.5513356152765034,0.21093663475023347
348,54.0,-674.427,-548.147,-5.41295,219.10281617702216,-0.35685059717849815,0.21089425154394756
349,54.0,-674.763,-547.771,-3.58083,219.06960994563667,-0.23606272254017208,0.21089789459417416
350,55.0,-674.371,-540.317,-18.2815,218.7022743168827,-1.2119680275094633,0.20967158787758897
351,55.0,-673.32,-535.584,-20.8862,218.50005673532462,-1.3906546250313194,0.20872294501852773
352,55.0,-671.834,-533.172,-21.6784,218.43575331883207,-1.4478604666595623,0.20804804783934644
353,55.0,-670.894,-532.463,-21.6283,218.4376915611242,-1.4465000542299933,0.2077473884190544
354,56.0,-461.514,-390.128,-9.53425,220.20857642053673,-0.9038798595755807,0.14436071865966035
355,56.0,-464.03,-388.06,-10.1216,219.90513715589552,-0.958609048329604,0.14451012520716913
356,56.0,-465.083,-386.99,-10.3924,219.76343692891868,-0.9840509679515346,0.1445417106090351
357,57.0,-461.514,-390.128,-9.53425,220.20857642053673,-0.9038798595755807,0.14436071865966035
358,57.0,-458.925,-390.165,-9.06299,220.37024393579983,-0.8619920450325718,0.14387677236348292
359,57.0,-457.799,-389.205,-8.9082,220.37004729683352,-0.8493580624956729,0.1435105867400968
360,58.0,-924.546,-769.333,-11.3248,219.76451110246404,-0.5394576022873259,0.2981724425198062
361,58.0,-927.952,-771.193,-10.9388,219.72895121416263,-0.5194270391887493,0.2991911804322122
362,58.0,-929.605,-771.879,-11.2282,219.70386948665939,-0.5324139174819799,0.29964992718137795
363,58.0,-929.652,-771.62,-11.9155,219.69299573890376,-0.5650624101384932,0.29961705834509794
364,59.0,-924.546,-769.333,-11.3248,219.76451110246404,-0.5394576022873259,0.2981724425198062
365,59.0,-922.683,-766.766,-12.5265,219.72718477602663,-0.5982254025848575,0.2973529910413604
366,59.0,-921.866,-764.882,-13.4564,219.68285418068214,-0.6436136567855827,0.2968655253727648
367,60.0,-716.377,-581.666,-17.5482,219.0750501204114,-1.089438066638915,0.22470819346150006
368,60.0,-714.209,-588.862,-20.7137,219.5054225345428,-1.2819016094674016,0.2254663017704546
369,60.0,-714.45,-594.005,-24.4941,219.74066976195954,-1.5101062825746014,0.22638260279245742
370,60.0,-716.133,-598.651,-28.2317,219.8939190572327,-1.732451140389102,0.22750952603378813
371,60.0,-717.963,-603.002,-30.4025,220.02619213309387,-1.8572271441752832,0.22860906229278027
372,60.0,-719.139,-606.024,-30.5951,220.12109839949375,-1.8633335989008053,0.2293445230166731
373,60.0,-719.561,-609.417,-28.7902,220.26222687805404,-1.748812162384624,0.22997796533942302
374,60.0,-720.576,-615.362,-26.7274,220.49687144342334,-1.6156607993491838,0.23115617425031337
375,60.0,-721.104,-620.676,-25.4756,220.71957280844669,-1.5337829477780767,0.23214426343891378
376,60.0,-719.321,-621.879,-23.5151,220.84459950483432,-1.4166390883803355,0.23198541307171766
377,60.0,-717.64,-621.229,-21.6722,220.88128102306962,-1.3079887789846485,0.2315357881790079
378,61.0,-716.377,-581.666,-17.5482,219.0750501204114,-1.089438066638915,0.22470819346150006
379,61.0,-716.514,-573.941,-13.2946,218.69537484023317,-0.8296695234608621,0.22346926561623223
380,61.0,-713.895,-569.411,-10.6565,218.57627204176907,-0.6686010314181756,0.2222067575796732
381,61.0,-710.968,-567.4,-9.68893,218.59220752095308,-0.6102664254425976,0.22129341920704157
382,61.0,-709.282,-567.154,-8.95257,218.64642780365628,-0.5648024161034503,0.22091350979573182
383,61.0,-707.675,-568.189,-7.48777,218.76082037254952,-0.47271116683965775,0.22075416171677328
384,61.0,-705.959,-568.471,-5.76427,218.8426331380344,-0.3643740386900907,0.22045274695166714
385,61.0,-704.502,-567.263,-4.46528,218.8409183487521,-0.2828536908153643,0.2199647541868933
386,61.0,-702.927,-565.917,-3.42587,218.83707022570258,-0.21751086900891706,0.21943177674018746
387,61.0,-701.348,-565.248,-2.76862,218.866908238826,-0.17610376272606906,0.2190077475135229
388,61.0,-700.015,-565.271,-3.10815,218.9213150204809,-0.19792489271686659,0.21874542555677892
389,61.0,-698.614,-565.724,-4.14035,218.99987802263362,-0.26388984344002964,0.21853999740927113
390,61.0,-697.187,-565.829,-4.78885,219.0623893059148,-0.30557631329983304,0.21827332137158567
391,61.0,-695.964,-565.157,-4.53871,219.0782968491266,-0.29005871140515094,0.21792068189321853
392,61.0,-695.143,-564.283,-4.01171,219.06799844847325,-0.25672006422949684,0.21761519281727976
393,61.0,-694.606,-563.54,-3.93332,219.05272585582438,-0.2519528287047357,0.21738805165552372
394,61.0,-693.869,-562.683,-4.13366,219.03982284207828,-0.2651152965206825,0.2171030213255055
395,61.0,-692.738,-561.76,-4.20033,219.0395318469782,-0.2698320898366777,0.2167287586478653
396,61.0,-691.321,-560.774,-4.24621,219.04768494707952,-0.27330697171541973,0.2162874303912668
397,61.0,-689.907,-559.709,-4.45579,219.0517913127116,-0.287367438189981,0.21583425428369107
398,62.0,-472.252,-409.942,-10.3919,220.9598670925895,-0.9520240719274718,0.14957262345356512
399,62.0,-470.432,-408.736,-10.2438,220.98582430458896,-0.9417182819807728,0.14903562083743122
400,62.0,-468.907,-407.727,-9.76744,221.00781933605364,-0.9005529159131443,0.1485846496175937
401,62.0,-468.953,-406.937,-8.59022,220.95002200816518,-0.7926450923131759,0.14846062738659063
402,62.0,-470.138,-406.321,-7.43105,220.83551138120484,-0.6851526049487113,0.14857891523874
403,62.0,-471.319,-405.388,-7.01655,220.6992806357788,-0.6466417271101701,0.14864836935151135
404,62.0,-472.64,-404.052,-6.62385,220.52657660101747,-0.6103228131493084,0.14868028241423734
405,62.0,-474.317,-402.881,-5.51382,220.34430192823132,-0.507628351997543,0.14880565396546017
406,62.0,-475.671,-402.354,-4.16619,220.2267510641868,-0.38313737337794934,0.14897452600570735
407,62.0,-475.607,-403.278,-3.21667,220.2953701492359,-0.2955578662163292,0.14910898687509413
408,62.0,-474.672,-405.025,-2.66851,220.47324505244697,-0.2450269450720577,0.14921233775218634
409,62.0,-474.306,-405.984,-2.33197,220.56199619220442,-0.21400734372432959,0.14929744640070186
410,63.0,-472.252,-409.942,-10.3919,220.9598670925895,-0.9520240719274718,0.14957262345356512
411,63.0,-471.341,-409.64,-11.0872,220.9937346924044,-1.0171495458745612,0.14935609202639094
412,63.0,-469.922,-408.76,-10.9788,221.01826223966447,-1.0098718006093357,0.14894727392059937
413,63.0,-468.738,-407.735,-10.0124,221.01860307854452,-0.9233158919044832,0.14855533093869858
414,63.0,-468.953,-406.937,-8.59022,220.95002200816518,-0.7926450923131759,0.14846062738659063
415,63.0,-470.138,-406.321,-7.43105,220.83551138120484,-0.6851526049487113,0.14857891523874
416,63.0,-471.319,-405.388,-7.01655,220.6992806357788,-0.6466417271101701,0.14864836935151135
417,63.0,-472.64,-404.052,-6.62385,220.52657660101747,-0.6103228131493084,0.14868028241423734
418,63.0,-474.317,-402.881,-5.51382,220.34430192823132,-0.507628351997543,0.14880565396546017
419,63.0,-475.671,-402.354,-4.16619,220.2267510641868,-0.38313737337794934,0.14897452600570735
420,63.0,-475.607,-403.278,-3.21667,220.2953701492359,-0.2955578662163292,0.14910898687509413
421,63.0,-474.672,-405.025,-2.66851,220.47324505244697,-0.2450269450720577,0.14921233775218634
422,63.0,-474.306,-405.984,-2.33197,220.56199619220442,-0.21400734372432959,0.14929744640070186
423,64.0,-922.259,-762.093,-32.5222,219.56804440313283,-1.5571235810291382,0.2965686937254302
424,64.0,-913.517,-759.067,-29.4498,219.72414653746765,-1.420362783909775,0.2942326892075954
425,64.0,-909.927,-757.712,-27.5274,219.78473597590218,-1.3317446021502792,0.29325211572866855
426,64.0,-911.188,-755.33,-26.4256,219.65705997454594,-1.2790552047108692,0.2930979980986892
427,64.0,-914.612,-751.578,-25.4298,219.41149058579887,-1.230609086719169,0.29315955724389237
428,64.0,-917.707,-748.716,-25.3474,219.20946345177978,-1.2260206799711553,0.29331431645291045
429,64.0,-918.584,-746.93,-26.6514,219.1156622095297,-1.289560220746338,0.2932023984168379
430,64.0,-917.729,-745.275,-28.5301,219.0795726959092,-1.3824220841750554,0.2927584447949062
431,64.0,-916.428,-743.461,-30.281,219.05102337757796,-1.4699018196173135,0.2921955581618214
432,64.0,-915.387,-741.973,-31.6193,219.0267248626713,-1.5371081064745569,0.29173929010967364
433,64.0,-914.98,-741.241,-32.6497,219.01152571795177,-1.5882205328004066,0.2915395688598317
434,65.0,-922.259,-762.093,-32.5222,219.56804440313283,-1.5571235810291382,0.2965686937254302
435,65.0,-929.97,-765.923,-35.4709,219.47485901246813,-1.6864114326747355,0.29883442027076196
436,65.0,-932.819,-767.337,-37.7632,219.44071746227507,-1.7907241107648413,0.2996825980016974
437,66.0,-913.105,-737.4,-14.7281,218.92344646005805,-0.7189483384495069,0.29041061910510024
438,66.0,-913.779,-742.632,-16.7576,219.10090441271984,-0.8153537680271691,0.29143567736781595
439,66.0,-914.494,-747.384,-17.0824,219.2579291377262,-0.8286525743078589,0.2923856730870669
440,66.0,-915.339,-749.904,-17.2777,219.3265175682266,-0.8365317564973563,0.2929868821639393
441,66.0,-915.816,-748.98,-19.2161,219.27726266787994,-0.9305372610476049,0.2929371648316235
442,66.0,-916.478,-747.328,-22.4736,219.19499810091557,-1.0887357210456516,0.29281044819031277
443,66.0,-917.34,-746.348,-25.7231,219.1318085777171,-1.2460594738215414,0.2928413179593988
444,66.0,-917.39,-745.123,-28.3504,219.08421272007413,-1.3741351763360243,0.29266150308029454
445,66.0,-916.428,-743.461,-30.281,219.05102337757796,-1.4699018196173135,0.2921955581618214
446,66.0,-915.387,-741.973,-31.6193,219.0267248626713,-1.5371081064745569,0.29173929010967364
447,66.0,-914.98,-741.241,-32.6497,219.01152571795177,-1.5882205328004066,0.2915395688598317
448,67.0,-913.105,-737.4,-14.7281,218.92344646005805,-0.7189483384495069,0.29041061910510024
449,67.0,-911.807,-735.332,-11.1494,218.8846401358443,-0.5453399527703428,0.28978471866102273
450,67.0,-911.392,-734.651,-9.4412,218.87144556820036,-0.46208839627367776,0.2895807244897004
451,68.0,-916.697,-750.756,-18.9185,219.31677129426623,-0.9147319166611965,0.29341816219136585
452,68.0,-917.108,-752.583,-18.0359,219.37245822594042,-0.8709790166175156,0.2938086449318814
453,68.0,-916.31,-751.523,-17.5942,219.35731561779954,-0.8505760804719188,0.29346260900637716
454,68.0,-915.816,-748.98,-19.2161,219.27726266787994,-0.9305372610476049,0.2929371648316235
455,68.0,-916.478,-747.328,-22.4736,219.19499810091557,-1.0887357210456516,0.29281044819031277
456,68.0,-917.34,-746.348,-25.7231,219.1318085777171,-1.2460594738215414,0.2928413179593988
457,68.0,-917.39,-745.123,-28.3504,219.08421272007413,-1.3741351763360243,0.29266150308029454
458,68.0,-916.428,-743.461,-30.281,219.05102337757796,-1.4699018196173135,0.2921955581618214
459,68.0,-915.387,-741.973,-31.6193,219.0267248626713,-1.5371081064745569,0.29173929010967364
460,68.0,-914.98,-741.241,-32.6497,219.01152571795177,-1.5882205328004066,0.2915395688598317
461,69.0,-916.697,-750.756,-18.9185,219.31677129426623,-0.9147319166611965,0.29341816219136585
462,69.0,-916.016,-750.765,-17.7499,219.33798197747973,-0.8586149834171695,0.29327421806554604
463,69.0,-915.816,-748.98,-19.2161,219.27726266787994,-0.9305372610476049,0.2929371648316235
464,69.0,-916.478,-747.328,-22.4736,219.19499810091557,-1.0887357210456516,0.29281044819031277
465,69.0,-917.34,-746.348,-25.7231,219.1318085777171,-1.2460594738215414,0.2928413179593988
466,69.0,-917.39,-745.123,-28.3504,219.08421272007413,-1.3741351763360243,0.29266150308029454
467,69.0,-916.428,-743.461,-30.281,219.05102337757796,-1.4699018196173135,0.2921955581618214
468,69.0,-915.387,-741.973,-31.6193,219.0267248626713,-1.5371081064745569,0.29173929010967364
469,69.0,-914.98,-741.241,-32.6497,219.01152571795177,-1.5882205328004066,0.2915395688598317
470,70.0,-923.381,-756.531,-34.6885,219.3279463233854,-1.6644963427678028,0.2958718791962725
471,70.0,-922.107,-749.438,-32.3281,219.10231885513238,-1.5584317328005983,0.29439234893758465
472,70.0,-919.836,-744.502,-33.3838,218.9862094023301,-1.615920724551887,0.2930992011195944
473,70.0,-917.329,-742.098,-34.0722,218.97205994394244,-1.6540590914097475,0.29218102060517415
474,70.0,-915.679,-741.391,-33.1969,218.99579615323276,-1.6139512597685048,0.2917136698721908
475,70.0,-914.98,-741.241,-32.6497,219.01152571795177,-1.5882205328004066,0.2915395688598317
476,71.0,-923.381,-756.531,-34.6885,219.3279463233854,-1.6644963427678028,0.2958718791962725
477,71.0,-927.576,-762.584,-39.4688,219.4244999083249,-1.8825559963539427,0.297805318042838
478,71.0,-931.201,-765.962,-39.6752,219.43910154121903,-1.8846374365027427,0.29913057289754696
479,71.0,-932.819,-767.337,-37.7632,219.44071746227507,-1.7907241107648413,0.2996825980016974
480,72.0,-840.853,-721.087,-0.886173,220.61527005570358,-0.045837268714001,0.27287996080126453
481,72.0,-837.946,-718.807,-9.70036,220.62365913147752,-0.5034153960931959,0.27191661731311767
