,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
2243,354.0,-1041.17,-28.0088,1.30809,181.54095784627643,0.07195836645164833,0.25548994893994725
2244,355.0,-744.823,-26.0233,-15.8918,182.00103781886023,-1.2215518867952606,0.17953559974166736
2245,355.0,-746.037,-25.8829,-15.7172,181.9870145281013,-1.206179843188898,0.17983862283153473
2246,355.0,-747.572,-25.5321,-15.1121,181.9560833952469,-1.1573966005931862,0.18021839923629915
2247,355.0,-748.071,-25.5133,-14.0827,181.953341360927,-1.0778592914796534,0.18033867203209947
2248,355.0,-746.725,-26.2179,-13.03,182.01085835607768,-0.9990674615330044,0.18000153103887023
2249,355.0,-745.657,-26.8112,-12.6086,182.05926732464349,-0.9681184688743834,0.17973649238349645
2250,355.0,-746.835,-26.8746,-12.6939,182.06087963853776,-0.973128694494002,0.18003360308681463
2251,355.0,-748.977,-27.7032,-11.9115,182.11829358338989,-0.9105151273729046,0.18057662267430685
2252,355.0,-750.695,-29.8177,-9.96142,182.27459988203302,-0.7596483371358624,0.18102198820759496
2253,355.0,-751.845,-31.9953,-7.99802,182.43679245449945,-0.608930258238324,0.18132790571748925
2254,355.0,-752.309,-33.5405,-6.52899,182.55275072880752,-0.49674134180283064,0.1814579970565266
2255,355.0,-752.335,-34.7109,-5.42223,182.6416140575971,-0.41249629632852003,0.1814756812292407
2256,356.0,-874.897,-35.1865,-21.9222,182.3030734293004,-1.4341949029368026,0.2126262220690509
2257,356.0,-874.425,-38.3257,-16.828,182.5096450146914,-1.1014437420036183,0.2125104667253109
2258,356.0,-872.872,-41.6565,-11.7432,182.7322816534728,-0.7699072151873729,0.2121313570711993
2259,356.0,-870.764,-43.6829,-8.08135,182.87190258201667,-0.5310652075076854,0.21160758295151919
2260,356.0,-869.182,-44.2135,-5.83296,182.91200849511534,-0.3840017919431626,0.21120584271813433
2261,357.0,-1134.11,-56.2374,-20.1153,182.83881508013752,-1.0148813134444283,0.28028420951998173
2262,357.0,-1133.72,-54.8379,-19.492,182.76923163424377,-0.9838368519715759,0.2801599154008819
2263,357.0,-1134.95,-55.2787,-20.434,182.78843584628308,-1.0302389473951163,0.28049566982457924
2264,357.0,-1138.23,-55.0946,-23.3334,182.7711677090179,-1.173010187094915,0.2813768799926959
2265,357.0,-1142.33,-53.73,-27.1829,182.69294776277783,-1.3616490703038573,0.28246876092380535
2266,357.0,-1145.42,-52.4316,-29.3918,182.62088474645972,-1.4683663946376766,0.28328657032958393
2267,357.0,-1146.21,-52.1223,-28.8746,182.6036519421989,-1.4415648961915486,0.28348886593681893
2268,357.0,-1144.96,-52.7852,-27.5387,182.6395937232081,-1.376357222356258,0.2831566704928689
2269,357.0,-1143.29,-53.3495,-26.9193,182.67166290267812,-1.347341275821671,0.28271688143461016
2270,358.0,-1083.22,-30.3939,9.79989,181.6072315845293,0.518136791985443,0.26654969525413136
2271,358.0,-1083.22,-30.3939,9.79989,181.6072315845293,0.518136791985443,0.26654969525413136
2272,359.0,-922.712,-39.7041,-22.9902,182.46390519601547,-1.425961641169027,0.22494006968949126
2273,359.0,-922.668,-38.5518,-21.2434,182.39259555899653,-1.317788895144923,0.22490541468926542
2274,359.0,-921.098,-35.0781,-16.425,182.18093656129562,-1.0208490047161096,0.22444060135129673
2275,359.0,-917.749,-31.6239,-11.7629,181.97352367479587,-0.733891210192668,0.22352872003505683
2276,359.0,-914.67,-30.5394,-10.1678,181.91230602608442,-0.6365395401377348,0.2227227611654193
2277,359.0,-913.559,-30.7706,-9.8029,181.92911378238227,-0.6144375444128584,0.22243817152896878
2278,359.0,-913.773,-31.1537,-9.24696,181.95265608668575,-0.5794503444045777,0.2224950187852403
2279,360.0,-539.396,-25.8396,-7.60578,182.74264004159178,-0.8069232033186932,0.12852246313490628
2280,360.0,-541.089,-23.6399,-5.32733,182.50163225437652,-0.5635538646773708,0.12890594301772454
2281,360.0,-543.111,-21.7327,-3.0038,182.2914800431363,-0.3166308330771841,0.12937767266005346
2282,360.0,-544.788,-20.7537,-1.40969,182.18162790118905,-0.1481504069211844,0.12977795203225484
2283,361.0,-1066.93,-47.3765,16.5462,182.54252060481534,0.8876106199802887,0.2624531281783946
2284,361.0,-1068.69,-48.0192,15.6465,182.5727275024635,0.8379520302461542,0.2629188785419018
2285,361.0,-1071.4,-47.4665,14.8487,182.5367303225676,0.7932423275146666,0.2636206867743957
2286,361.0,-1074.16,-46.7766,14.8925,182.49349216564667,0.7935642517414886,0.2643375746097327
2287,361.0,-1076.01,-46.5799,15.5183,182.47875618395076,0.825493900095622,0.2648235715734058
2288,361.0,-1077.12,-46.0821,15.9255,182.44977412239086,0.8462972688669924,0.26511111527353504
2289,362.0,-679.45,-26.4127,11.5701,182.2261750356836,0.9748379683346693,0.16315399088700058
2290,362.0,-679.45,-26.4127,11.5701,182.2261750356836,0.9748379683346693,0.16315399088700058
2291,363.0,-1005.37,-63.2082,-8.42647,183.5974842216696,-0.4792649092091566,0.24657323819021731
2292,363.0,-1007.5,-63.4484,-8.78997,183.60350477072924,-0.49887816423117065,0.2471316720725526
2293,363.0,-1009.97,-63.5494,-8.9293,183.60042230200625,-0.505547856438524,0.24777592043577842
2294,363.0,-1012.74,-63.3808,-8.03823,183.5810991551217,-0.4538655041551627,0.24849178343076336
2295,363.0,-1015.66,-63.185,-6.17945,183.5598274260251,-0.34792047774715107,0.24924510981417033
2296,363.0,-1018.23,-63.3282,-4.95544,183.55889236489625,-0.2783025683873831,0.24991476246390085
2297,363.0,-1020.52,-63.6127,-5.3128,183.56683816883273,-0.29769982874134976,0.25051622747851865
2298,363.0,-1022.61,-63.7264,-6.5159,183.56591295642764,-0.36436739173649957,0.25106434336100325
2299,363.0,-1024.18,-63.5091,-7.8783,183.5483510141468,-0.4398827677914555,0.25147241893237254
2300,363.0,-1025.0,-62.6541,-9.06717,183.49790685051448,-0.5058822095388642,0.2516749708250453
2301,363.0,-1024.41,-61.6669,-9.68135,183.44490438554928,-0.5404884274242644,0.2515070521973743
2302,363.0,-1022.69,-61.3213,-9.8513,183.43139183017314,-0.550908502569244,0.2510538301643499
2303,363.0,-1021.08,-61.3674,-9.93192,183.43936686195576,-0.5562877434592416,0.2506352811160261
2304,364.0,-1076.93,-45.1352,20.1388,182.39991819207654,1.0703778844781973,0.2650691972888923
2305,364.0,-1077.2,-45.687,18.0472,182.4286152795211,0.9589706168475608,0.2651365028386079
2306,364.0,-1077.27,-46.0421,16.4672,182.44730986803958,0.8749591361503138,0.2651522173936123
2307,364.0,-1077.12,-46.0821,15.9255,182.44977412239086,0.8462972688669924,0.26511111527353504
2308,365.0,-1188.82,-55.1005,25.6189,182.65369723391225,1.2332012537740789,0.2948417760957196
2309,365.0,-1189.71,-55.6291,25.4083,182.67711696015968,1.2221288980727298,0.2950846764885573
2310,365.0,-1190.59,-56.1577,25.1977,182.70052342815484,1.2110833700035526,0.2953250034461111
2311,366.0,-1113.86,-87.6176,7.20724,184.49769523803587,0.36958599577174944,0.27542313119115047
2312,366.0,-1114.31,-86.465,7.43492,184.4369811842606,0.38113863568625517,0.27551842767528106
2313,366.0,-1116.14,-84.4659,5.92074,184.32771207402698,0.3030650458801249,0.27595824276368797
2314,366.0,-1119.93,-83.4931,3.21003,184.26363154715267,0.1637706592634872,0.2769360482731566
2315,366.0,-1123.54,-82.8659,0.979319,184.21817233199818,0.04980582644994929,0.2778757458752856
2316,366.0,-1124.16,-81.0706,-0.463433,184.12483603153825,-0.023558900706902097,0.27800482266059906
2317,366.0,-1122.09,-79.3345,-1.90895,184.04422152828303,-0.09723134596968937,0.27742578433007864
2318,366.0,-1118.82,-78.8651,-2.91429,184.03208343078444,-0.14887367731813358,0.2765542651718236
2319,366.0,-1115.75,-79.4412,-2.65768,184.07257664987418,-0.13613179759780977,0.2757547073111176
2320,366.0,-1114.07,-80.1833,-1.83142,184.11666808338515,-0.0939454525740328,0.275325105667673
2321,367.0,-1113.63,-71.868,7.76042,183.69245698916959,0.3984349706920452,0.27506604155303493
2322,367.0,-1113.98,-72.2035,6.41696,183.70848411779082,0.3293513467980471,0.27516186121905656
2323,367.0,-1114.08,-71.9818,3.61181,183.69679795626732,0.18536384272444614,0.2751811316433931
2324,367.0,-1113.14,-73.1734,0.732513,183.76098572585283,0.037622859167330665,0.2749521266370559
2325,367.0,-1112.51,-76.4851,-0.922886,183.9328981944461,-0.04741794457343312,0.2748447189154525
2326,367.0,-1113.22,-79.2468,-1.65451,184.07184618202248,-0.0849401602684747,0.2750831675323519
2327,367.0,-1114.07,-80.1833,-1.83142,184.11666808338515,-0.0939454525740328,0.275325105667673
2328,368.0,-981.28,-80.5211,-7.12051,184.69102188699406,-0.4143582391144112,0.24064809302875959
2329,368.0,-980.909,-77.8311,-8.57646,184.53668005712672,-0.49937656612743747,0.2404989281211794
2330,368.0,-980.965,-75.011,-10.583,184.37270071269108,-0.6163042675948552,0.24046163408886617
2331,368.0,-981.428,-73.0008,-12.4712,184.25395389722698,-0.7260241788750691,0.2405479771984676
2332,369.0,-658.128,-50.0169,-8.41356,184.34605268394733,-0.7303279906396214,0.15817437430049966
2333,369.0,-657.252,-49.2934,-8.24569,184.28910998524856,-0.7167654401849505,0.15794290911037995
2334,369.0,-656.375,-48.5699,-8.07781,184.23201319524597,-0.7031640617426521,0.1577113926360427
2335,370.0,-734.68,-53.6016,-15.3904,184.17285556265685,-1.196901266261067,0.1773598192056243
2336,370.0,-736.339,-52.344,-14.845,184.0661349471324,-1.1520516304765296,0.17775009038326747
2337,370.0,-739.475,-50.6638,-14.8337,183.91939234998233,-1.1464991589041944,0.17850693954945995
2338,370.0,-741.66,-48.595,-14.9851,183.7487719513385,-1.1550169069147138,0.17902106104126286
2339,370.0,-741.417,-46.5601,-14.7654,183.59338758316053,-1.1386583940915695,0.17892621388607
2340,371.0,-906.905,-54.2813,24.5646,183.42525785333405,1.5487745865515796,0.22108347520142674
2341,371.0,-906.905,-54.2813,24.5646,183.42525785333405,1.5487745865515796,0.22108347520142674
2342,372.0,-1046.25,-85.3547,6.13546,184.66394993250051,0.33487975943630927,0.2576358633661797
2343,372.0,-1046.58,-84.3654,5.4247,184.6086796217741,0.2960162762463102,0.25770005633279647
2344,372.0,-1046.91,-83.376,4.71394,184.5534301276083,0.25717070875646286,0.2577646303854782
2345,373.0,-1012.02,-75.3792,18.5421,184.25974744886193,1.046749503644956,0.24855424207649945
2346,373.0,-1010.95,-71.8458,18.8129,184.0650396505797,1.0634201016967244,0.24821054505531617
2347,373.0,-1010.34,-69.5808,17.9957,183.93966509898684,1.0180067404335778,0.24800689667750436
2348,373.0,-1010.43,-69.436,16.4525,183.93114317567785,0.9306514858071069,0.24802086405542073
2349,373.0,-1010.76,-70.1431,15.2714,183.96975610227614,0.8635297671449633,0.24811453742230818
2350,374.0,-1204.06,-99.0507,-10.9122,184.70278624063215,-0.5175001126612495,0.2996057900328641
2351,374.0,-1204.06,-99.0507,-10.9122,184.70278624063215,-0.5175001126612495,0.2996057900328641
2352,375.0,-913.758,-51.1178,22.9525,183.2019250294049,1.436653032915242,0.22278405632102985
2353,375.0,-911.834,-52.6433,23.8757,183.30421371118265,1.4974126213654377,0.22231852881378605
2354,375.0,-909.264,-53.8296,24.4802,183.38802952743973,1.5395129197890032,0.221681029288624
2355,375.0,-906.905,-54.2813,24.5646,183.42525785333405,1.5487745865515796,0.22108347520142674
2356,376.0,-486.734,-14.5236,0.476642,181.70913506575278,0.0560828227928436,0.11553440802367433
2357,376.0,-486.734,-14.5236,0.476642,181.70913506575278,0.0560828227928436,0.11553440802367433
2358,377.0,-837.262,-22.1666,-5.91091,181.5165575543152,-0.40434887253833013,0.20285062968590337
2359,377.0,-837.262,-22.1666,-5.91091,181.5165575543152,-0.40434887253833013,0.20285062968590337
2360,378.0,-1040.76,-76.4182,17.3573,184.19942851134675,0.9528984205440408,0.2560548633496926
2361,378.0,-1042.12,-75.4263,16.0109,184.13972093454322,0.8779142370863409,0.2563853708424972
2362,378.0,-1043.68,-72.6377,14.1599,183.98123309735715,0.775424742740148,0.25673404741875444
2363,378.0,-1046.47,-68.4852,11.8936,183.744326484914,0.6497742866084305,0.25738235023792894
2364,378.0,-1049.28,-67.0305,9.81337,183.6552236860418,0.5347520216566425,0.25808670590510036
2365,378.0,-1050.07,-70.1849,8.54582,183.82386541886765,0.46524387348136087,0.2583442821376844
2366,378.0,-1049.55,-74.1459,7.57041,184.0409707751215,0.41224022672691224,0.2582775643171201
2367,378.0,-1048.82,-76.7032,6.40789,184.1827574475339,0.3491186475126754,0.2581327961666192
2368,378.0,-1047.92,-79.4773,5.49758,184.3371752211557,0.2997206153729831,0.2579502752577107
2369,378.0,-1047.2,-82.1271,4.98139,184.48426704819377,0.27171199054369904,0.25781491327030853
2370,378.0,-1046.91,-83.376,4.71394,184.5534301276083,0.25717070875646286,0.2577646303854782
2371,379.0,-1172.96,-91.1296,-17.0358,184.44249926125053,-0.8295925467430457,0.29116998510193026
2372,379.0,-1172.39,-89.9566,-15.4147,184.38766479038372,-0.7510797400155369,0.29098839723047176
2373,379.0,-1171.0,-89.0461,-12.8091,184.34856160859619,-0.6249065746756087,0.29059202962342756
2374,379.0,-1169.25,-88.7015,-10.0875,184.33825587103198,-0.4928808936173605,0.2901128411803237
2375,380.0,-1172.33,-52.7716,-32.6723,182.57738880519776,-1.5947798110673514,0.2904643900958269
2376,380.0,-1172.33,-52.7716,-32.6723,182.57738880519776,-1.5947798110673514,0.2904643900958269
2377,381.0,-831.977,-37.4188,-21.4894,182.57518593167563,-1.478088500746663,0.20171018794898107
2378,381.0,-831.977,-37.4188,-21.4894,182.57518593167563,-1.478088500746663,0.20171018794898107
2379,382.0,-1147.94,-50.5012,-30.6781,182.51898279756503,-1.5293570442183042,0.2839409774740976
2380,382.0,-1146.71,-51.717,-28.9483,182.58230870200637,-1.4446372694756962,0.28361711643497844
2381,382.0,-1144.96,-52.7852,-27.5387,182.6395937232081,-1.376357222356258,0.2831566704928689
2382,382.0,-1143.29,-53.3495,-26.9193,182.67166290267812,-1.347341275821671,0.28271688143461016
2383,383.0,-819.667,-50.178,-21.5396,183.50313512158064,-1.5024879335586565,0.19875812244291208
2384,383.0,-819.667,-50.178,-21.5396,183.50313512158064,-1.5024879335586565,0.19875812244291208
2385,384.0,-1042.03,-65.2511,-28.908,183.58313822972198,-1.5859873131446873,0.2562551128859978
2386,384.0,-1039.5,-64.7831,-28.0798,183.5661413108214,-1.5443481070844647,0.25558093006706323
2387,384.0,-1034.86,-62.0673,-27.1458,183.43228979934634,-1.4999083955051626,0.2543200056919387
2388,384.0,-1030.57,-59.1391,-25.946,183.2843075055908,-1.4398266967901574,0.253147926466133
2389,384.0,-1029.0,-58.4412,-24.4087,183.25057419817506,-1.3566612955783328,0.2527182618839093
2390,384.0,-1028.84,-59.1891,-21.2511,183.29259327321913,-1.1813461065706548,0.25266941295445844
2391,384.0,-1028.3,-60.1756,-15.7326,183.3491007172901,-0.8750385231253791,0.25251764519587994
2392,384.0,-1027.06,-61.3181,-11.0217,183.41664850897618,-0.6137424593013687,0.252195932564676
2393,384.0,-1025.74,-61.9883,-9.53899,183.45833614246433,-0.5318432574083676,0.2518584279964211
2394,384.0,-1024.41,-61.6669,-9.68135,183.44490438554928,-0.5404884274242644,0.2515070521973743
2395,384.0,-1022.69,-61.3213,-9.8513,183.43139183017314,-0.550908502569244,0.2510538301643499
2396,384.0,-1021.08,-61.3674,-9.93192,183.43936686195576,-0.5562877434592416,0.2506352811160261
2397,385.0,-1055.8,-45.2807,27.1318,182.45577201761458,1.4707035582455064,0.25956881040571805
2398,385.0,-1057.32,-45.887,20.669,182.48504013731682,1.1188499059999282,0.25993552334038306
2399,385.0,-1061.23,-47.2187,16.2949,182.54765601001276,0.8788227329323678,0.2609555127175968
2400,385.0,-1065.53,-48.2718,15.4287,182.59390219719342,0.8287256637522404,0.26209202480080745
2401,385.0,-1068.55,-48.2921,15.4442,182.58766739665734,0.8272179548687012,0.26288459682028187
2402,385.0,-1071.4,-47.4665,14.8487,182.5367303225676,0.7932423275146666,0.2636206867743957
2403,385.0,-1074.16,-46.7766,14.8925,182.49349216564667,0.7935642517414886,0.2643375746097327
2404,385.0,-1076.01,-46.5799,15.5183,182.47875618395076,0.825493900095622,0.2648235715734058
2405,385.0,-1077.12,-46.0821,15.9255,182.44977412239086,0.8462972688669924,0.26511111527353504
2406,386.0,-710.388,-55.3594,5.94288,184.45596285783733,0.47785836783007846,0.17128091428386585
2407,386.0,-710.816,-55.3581,5.85632,184.4531864520394,0.47061676897010335,0.1713876123444322
2408,386.0,-711.244,-55.3568,5.76976,184.45041336679776,0.4633838148847408,0.17149432012800853
2409,387.0,-501.223,-38.626,-7.50161,184.40670374357654,-0.8549251905318905,0.11939272647519335
2410,387.0,-502.048,-37.0,-7.30731,184.2149718819256,-0.8316262667725298,0.11956306916639373
2411,387.0,-504.173,-35.4071,-7.45786,184.01717683315238,-0.8453906162420649,0.12005333042278586
2412,387.0,-507.696,-35.0644,-7.62983,183.95090135539988,-0.8589499702991419,0.12090674933587557
2413,387.0,-511.907,-35.5515,-8.67293,183.9727635836127,-0.9683029004161519,0.12194580901583249
2414,387.0,-515.719,-35.298,-9.90726,183.9154601163373,-1.0979814873092062,0.12287689929667839
2415,387.0,-518.227,-34.4982,-9.03372,183.80854184847945,-0.996472377862606,0.12347190871347234
2416,387.0,-519.389,-34.4969,-6.52323,183.79990342528131,-0.7179827832481569,0.12374638576987232
2417,387.0,-520.095,-35.6107,-3.72453,183.91690617924004,-0.40934398666911176,0.12393036980846905
2418,387.0,-521.489,-35.9059,-1.50964,183.93875001896976,-0.16547129761436688,0.12427299307460069
2419,387.0,-523.857,-33.9523,-0.862712,183.70827628064467,-0.09415970459424718,0.12481917280129587
2420,387.0,-526.334,-31.7544,-1.18021,183.4525424207429,-0.12824215897026434,0.12539109901857054
2421,387.0,-528.158,-31.0427,-1.44884,183.36371279974455,-0.15690228165585948,0.1258268811600149
2422,388.0,-786.628,-48.8311,19.8906,183.5521624456437,1.4456853167127055,0.19036950429952817
2423,388.0,-783.062,-49.2911,18.972,183.601823087578,1.3851483293926883,0.18947119712005756
2424,388.0,-778.656,-49.6418,18.0381,183.64785158212345,1.3243709115577293,0.1883600299737475
2425,388.0,-773.789,-49.8149,17.1883,183.68349800402132,1.2698831945229587,0.18713127260822032
2426,388.0,-768.668,-50.1689,16.1748,183.73424555306264,1.2029176281950513,0.18584167598195853
2427,388.0,-764.699,-50.7861,14.7991,183.7996157113384,1.1062614398242068,0.18484583198937563
2428,388.0,-763.373,-51.2691,12.9948,183.8422871847603,0.97305280990223,0.18451202982628032
2429,388.0,-763.208,-51.2398,10.6875,183.8409256276008,0.8004809693500758,0.18446101300251336
2430,388.0,-762.193,-50.3521,8.13724,183.77958983811823,0.6103413033533264,0.1841828369135328
2431,388.0,-760.33,-49.2423,5.91613,183.70555045602643,0.4448776455446415,0.18369070673920623
2432,388.0,-758.236,-48.9882,4.65586,183.6966346158381,0.35108168820969676,0.18315764093422282
2433,388.0,-756.652,-49.1425,4.76128,183.7159868442194,0.35977454178046964,0.18276197509763384
2434,388.0,-756.075,-48.9048,5.89992,183.70087712792028,0.44615779879685125,0.18261503612709248
2435,388.0,-756.019,-48.4541,7.27376,183.66713470364277,0.5501047589986492,0.1825966680849211
2436,389.0,-349.288,-19.2436,1.18341,183.15345368206422,0.1938270699849412,0.08237219425344168
2437,389.0,-349.288,-19.2436,1.18341,183.15345368206422,0.1938270699849412,0.08237219425344168
2438,390.0,-623.508,-51.8616,4.17789,184.75475296183848,0.38259034222463484,0.1496294600040677
2439,390.0,-623.429,-51.2634,5.11633,184.7007491124076,0.46862041473567784,0.14959945559245352
