,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
902,157.0,-810.213,-468.723,90.2309,210.05016452957895,5.506171662961127,0.2291971782496958
903,157.0,-806.129,-464.385,89.7592,209.94486150090404,5.510950961623536,0.2277203437836216
904,157.0,-804.706,-463.225,90.3624,209.9266681277261,5.55851432681732,0.2272702991259969
905,158.0,-781.699,-433.227,89.3156,208.99574805682107,5.707000650876019,0.21833920592838957
906,158.0,-786.732,-442.626,91.3467,209.36269088300142,5.778256324764152,0.22068486316735744
907,158.0,-787.72,-450.746,96.7045,209.77888121896578,6.08213214941244,0.2220712881863097
908,158.0,-787.431,-454.963,101.361,210.01852380972286,6.3597755089880685,0.22267438018097743
909,158.0,-789.163,-456.476,100.362,210.04640057921554,6.282136580694828,0.22322306687365087
910,158.0,-791.762,-456.185,96.2292,209.94901063812955,6.011607517305186,0.22364780174032511
911,158.0,-794.346,-455.457,94.3664,209.82881958298356,5.884058095355571,0.22407872561812736
912,158.0,-797.592,-456.682,94.0251,209.79441476690226,5.841225475825915,0.2249470067971851
913,158.0,-801.258,-459.635,92.3688,209.84037999573863,5.710329877214919,0.22609549156172418
914,158.0,-804.706,-463.225,90.3624,209.9266681277261,5.55851432681732,0.2272702991259969
915,159.0,-781.699,-433.227,89.3156,208.99574805682107,5.707000650876019,0.21833920592838957
916,159.0,-777.417,-433.229,90.7161,209.12949021749995,5.820085451148693,0.21742012171243885
917,159.0,-775.68,-432.843,91.9715,209.1622810079248,5.9113091473692645,0.2170180117718903
918,160.0,-879.328,-497.519,73.0951,209.50094543589216,4.138059051110026,0.24802407659912337
919,160.0,-882.514,-495.564,70.3183,209.3158092763523,3.9742557483233014,0.24844492799846968
920,160.0,-884.923,-495.155,69.4121,209.22901405570664,3.915866626882653,0.2489232404813396
921,160.0,-887.329,-495.098,69.199,209.1599621099484,3.8959436492749315,0.24945871333255998
922,160.0,-889.826,-494.867,68.89,209.08014536207065,3.8707425207661323,0.249991745765514
923,160.0,-891.783,-495.16,68.6489,209.04110104083705,3.850250917284407,0.2504699148424846
924,160.0,-893.426,-495.801,68.3635,209.02780211946336,3.827753223777516,0.2509200387872189
925,160.0,-895.144,-496.23,68.0778,209.00213368853022,3.8054522186410518,0.2513606250149901
926,160.0,-896.694,-496.353,67.8344,208.96613571198705,3.7866646272071622,0.25172521135167764
927,161.0,-879.328,-497.519,73.0951,209.50094543589216,4.138059051110026,0.24802407659912337
928,161.0,-876.516,-500.126,75.9601,209.70838886132685,4.304566663428929,0.24777831610623458
929,161.0,-874.396,-500.96,76.3807,209.8093094839131,4.33441468103683,0.2474159242834018
930,161.0,-872.025,-501.461,74.9429,209.90120405864505,4.260737071456546,0.24691843942287603
931,161.0,-869.801,-502.898,73.5731,210.03546737170942,4.188153798317111,0.24657815966152877
932,161.0,-868.542,-504.523,73.0892,210.15166041251473,4.161837877813768,0.24649768591667498
933,162.0,-856.935,-499.004,80.2061,210.2127798715617,4.624164036207151,0.24331652423701156
934,162.0,-857.248,-500.255,79.0131,210.26609396955612,4.551559536355364,0.24352507994186634
935,162.0,-859.034,-500.147,80.2288,210.2088311950275,4.614398258923032,0.24393621138550056
936,162.0,-861.33,-499.63,82.3461,210.11664991560616,4.72746072430484,0.24442834998447435
937,162.0,-862.898,-499.723,83.1769,210.07606539633977,4.768248703224779,0.24481006510434714
938,162.0,-863.729,-500.631,82.3252,210.09725973643367,4.714119155999223,0.2450962536854222
939,162.0,-863.651,-502.343,80.2147,210.1844429394807,4.590164582935616,0.24525718876561278
940,162.0,-862.743,-503.779,78.3009,210.28181275039051,4.4813762031708215,0.24520186040987105
941,162.0,-861.786,-504.167,77.6452,210.32873325227408,4.446794467261965,0.245025015038641
942,163.0,-856.935,-499.004,80.2061,210.2127798715617,4.624164036207151,0.24331652423701156
943,163.0,-857.099,-496.679,83.3809,210.09179793387966,4.811316052406207,0.24311856723148761
944,163.0,-856.784,-495.528,85.9365,210.04329112523402,4.962290390051558,0.24295518924875323
945,163.0,-856.162,-495.858,88.674,210.07786767758432,5.121456568492423,0.24292113264592896
946,163.0,-855.775,-496.829,91.3168,210.1377496422813,5.2724390097672575,0.2430227845886774
947,163.0,-855.846,-497.599,92.9314,210.17422631686117,5.362708469265791,0.2431776973307998
948,164.0,-914.293,-498.711,82.0312,208.61073627711139,4.503625859514802,0.2563119452991676
949,164.0,-914.785,-497.048,83.5795,208.5174243805132,4.589863160728272,0.25624934040527597
950,164.0,-913.18,-496.2,80.0404,208.5185906508698,4.403936135529742,0.2557031008416699
951,164.0,-911.716,-496.839,75.2798,208.5881445461747,4.146840600145626,0.25535437450862175
952,164.0,-910.476,-498.74,72.8476,208.71302014681643,4.013987135266886,0.25526297756212724
953,164.0,-907.416,-499.974,71.2677,208.8541725473337,3.93509719521145,0.25468950149661546
954,164.0,-904.103,-500.342,69.8168,208.96069492511637,3.8653548077226154,0.2539534479283145
955,164.0,-902.268,-501.12,68.8356,209.04781014083127,3.8157125162644445,0.25361605137452675
956,164.0,-900.745,-501.493,68.2459,209.10702990866346,3.787326361526345,0.2533059593265355
957,164.0,-899.075,-500.216,68.1509,209.09013554744664,3.789694294107918,0.252761887203149
958,164.0,-897.758,-498.059,68.1628,209.02067692097128,3.798448212571585,0.2521889162145807
959,164.0,-896.694,-496.353,67.8344,208.96613571198705,3.7866646272071622,0.25172521135167764
960,165.0,-914.293,-498.711,82.0312,208.61073627711139,4.503625859514802,0.2563119452991676
961,165.0,-913.862,-498.22,77.3256,208.5983694668593,4.248748974681477,0.25605784362841094
962,165.0,-912.942,-497.775,74.5255,208.60110606939614,4.099434010416148,0.255738054926712
963,165.0,-910.916,-498.855,72.9072,208.70692260117974,4.015559595406818,0.25537920803812236
964,165.0,-907.416,-499.974,71.2677,208.8541725473337,3.93509719521145,0.25468950149661546
965,165.0,-904.103,-500.342,69.8168,208.96069492511637,3.8653548077226154,0.2539534479283145
966,165.0,-902.268,-501.12,68.8356,209.04781014083127,3.8157125162644445,0.25361605137452675
967,165.0,-900.745,-501.493,68.2459,209.10702990866346,3.787326361526345,0.2533059593265355
968,165.0,-899.075,-500.216,68.1509,209.09013554744664,3.789694294107918,0.252761887203149
969,165.0,-897.758,-498.059,68.1628,209.02067692097128,3.798448212571585,0.2521889162145807
970,165.0,-896.694,-496.353,67.8344,208.96613571198705,3.7866646272071622,0.25172521135167764
971,166.0,-886.879,-512.227,64.1255,210.00906812490393,3.5827244843755945,0.2514727751064581
972,166.0,-882.512,-510.289,63.3052,210.03750150818587,3.5534520946194132,0.25022180200844407
973,166.0,-878.823,-509.987,63.2903,210.12688671498546,3.5642779728814884,0.24935100033323193
974,166.0,-875.84,-509.473,64.7575,210.18641096860893,3.6568693658565796,0.24863663686187237
975,166.0,-873.271,-507.863,66.2412,210.18074254678524,3.7516065064857247,0.247873413863549
976,166.0,-871.427,-506.286,67.3267,210.1559444592481,3.821907542818873,0.24727152840330824
977,166.0,-870.183,-505.328,69.6499,210.14436219739113,3.9594735885602765,0.24690795207769362
978,166.0,-869.192,-504.791,72.1595,210.14625942839706,4.106243193359257,0.24666119845331144
979,166.0,-868.542,-504.523,73.0892,210.15166041251473,4.161837877813768,0.24649768591667498
980,167.0,-886.879,-512.227,64.1255,210.00906812490393,3.5827244843755945,0.2514727751064581
981,167.0,-886.945,-516.866,64.742,210.23143600212308,3.60869626278204,0.25210450205016954
982,167.0,-886.387,-519.197,65.2501,210.3594376029477,3.6344910269264954,0.25229383024558827
983,168.0,-493.762,-280.239,41.0224,209.57746152018626,4.132720295338636,0.13568691794768298
984,168.0,-493.956,-283.449,42.9345,209.84869144916433,4.311325359017117,0.13615355596971535
985,168.0,-494.76,-286.209,44.9659,210.04854326521627,4.498169200113013,0.1367012830339981
986,168.0,-494.91,-288.798,46.0645,210.26511735415588,4.59614814854536,0.13707390531507258
987,168.0,-494.623,-290.267,46.4327,210.40632564056935,4.628751458205714,0.1372025460644879
988,168.0,-495.662,-290.312,48.2551,210.35774413585418,4.801926074942107,0.13746509648181549
989,168.0,-497.188,-290.514,51.4242,210.29834978367256,5.103124121847762,0.13788086467275573
990,168.0,-497.969,-291.352,53.8344,210.33107447218543,5.330851364444401,0.13820413417655358
991,168.0,-498.234,-292.059,54.901,210.3783380161383,5.430360690950923,0.1383725631131937
992,169.0,-493.762,-280.239,41.0224,209.57746152018626,4.132720295338636,0.13568691794768298
993,169.0,-494.556,-277.728,39.485,209.31727625215012,3.9821416271373837,0.13552681371812786
994,169.0,-495.127,-276.796,38.8277,209.20695432579643,3.9157666235180666,0.13552612340300865
995,170.0,-922.256,-504.078,74.1623,208.65971843020947,4.036213143916648,0.2586559846147536
996,170.0,-925.661,-505.147,74.4088,208.6219551136794,4.036185001912054,0.25957604652495736
997,170.0,-929.146,-508.295,73.4374,208.68113393617313,3.9665378690118898,0.26075350830360183
998,170.0,-931.874,-512.137,71.7915,208.79220583173324,3.8624998036843485,0.26183408626923366
999,170.0,-933.089,-514.526,71.1654,208.8733179521637,3.82097419285934,0.26240378386437563
1000,170.0,-932.776,-516.171,72.0111,208.95886099334055,3.864358862657411,0.26255530498762125
1001,170.0,-930.834,-518.646,73.131,209.12586123375164,3.9260922290702696,0.2624452347357626
1002,170.0,-929.027,-520.482,72.9883,209.25947713467122,3.9209567966641776,0.2622639927353399
1003,170.0,-928.965,-520.014,71.419,209.2391343909545,3.8379240797647296,0.2621620268528793
1004,170.0,-928.523,-518.804,70.3511,209.19388872756028,3.7841653155059376,0.2618875844525407
1005,170.0,-926.623,-517.81,70.1755,209.1970744501212,3.782347519123876,0.26132307139535504
1006,170.0,-924.732,-516.805,69.7933,209.199516246212,3.769387770255148,0.260755811447923
1007,170.0,-923.543,-516.17,69.3462,209.20091063739497,3.7500670225034325,0.26039528639018533
1008,171.0,-922.256,-504.078,74.1623,208.65971843020947,4.036213143916648,0.2586559846147536
1009,171.0,-920.703,-507.481,70.9267,208.86305303766545,3.859652830472922,0.25866976261550717
1010,171.0,-920.198,-510.648,68.6544,209.02732850993632,3.7324941440420982,0.2589156337931037
1011,171.0,-920.64,-513.017,68.3065,209.1282801649424,3.708230288005202,0.25931197908187104
1012,171.0,-921.696,-514.684,68.9675,209.1794152289288,3.7378796924070956,0.2597770598810437
1013,171.0,-922.814,-515.702,69.3214,209.19804544994878,3.751787226258011,0.2601685148766995
1014,171.0,-923.543,-516.17,69.3462,209.20091063739497,3.7500670225034325,0.26039528639018533
1015,172.0,-477.832,-284.482,38.8953,210.7678713283474,4.000882661875996,0.13279394433806097
1016,172.0,-475.236,-279.261,39.9137,210.4395996554263,4.141595756483972,0.1316125369443241
1017,172.0,-472.147,-273.308,40.4707,210.0649232569558,4.2426525864125395,0.13023445421931074
1018,172.0,-468.548,-268.211,40.4744,209.78812284007552,4.287372497591665,0.1288488623701536
1019,172.0,-465.14,-264.282,40.3751,209.6042560438726,4.315973330042803,0.12764699480211664
1020,172.0,-462.394,-260.616,40.1417,209.40661799678492,4.324906709306477,0.1266172194366025
1021,172.0,-459.913,-258.019,39.9206,209.29316487932024,4.329089050018459,0.12577381009234062
1022,172.0,-457.354,-256.953,40.2185,209.3283745755941,4.384070351867371,0.12510697340375684
1023,172.0,-455.382,-256.34,40.6925,209.37568316236693,4.4526052827450275,0.12462294725706514
1024,172.0,-454.522,-255.747,40.8714,209.36525807007965,4.480985622248141,0.12437245611905366
1025,173.0,-477.832,-284.482,38.8953,210.7678713283474,4.000882661875996,0.13279394433806097
1026,173.0,-483.628,-285.774,38.3067,210.57868404474686,3.9010600654648337,0.13416848008644502
1027,173.0,-489.179,-285.425,39.7373,210.262605029113,4.013445474171709,0.13532430962596315
1028,173.0,-492.835,-284.825,42.4979,210.0249815276265,4.269773337165414,0.1360756065268442
1029,173.0,-494.648,-286.214,44.9556,210.05459985033949,4.497883189593259,0.13667789905839242
1030,173.0,-494.91,-288.798,46.0645,210.26511735415588,4.59614814854536,0.13707390531507258
1031,173.0,-494.623,-290.267,46.4327,210.40632564056935,4.628751458205714,0.1372025460644879
1032,173.0,-495.662,-290.312,48.2551,210.35774413585418,4.801926074942107,0.13746509648181549
1033,173.0,-497.188,-290.514,51.4242,210.29834978367256,5.103124121847762,0.13788086467275573
1034,173.0,-497.969,-291.352,53.8344,210.33107447218543,5.330851364444401,0.13820413417655358
1035,173.0,-498.234,-292.059,54.901,210.3783380161383,5.430360690950923,0.1383725631131937
1036,174.0,-916.995,-509.189,70.3755,209.04253892570884,3.838549005310972,0.2580278963791534
1037,174.0,-919.386,-511.101,68.5345,209.0703644364577,3.7277243941466867,0.2587854425066162
1038,174.0,-920.64,-513.017,68.3065,209.1282801649424,3.708230288005202,0.25931197908187104
1039,174.0,-921.696,-514.684,68.9675,209.1794152289288,3.7378796924070956,0.2597770598810437
1040,174.0,-922.814,-515.702,69.3214,209.19804544994878,3.751787226258011,0.2601685148766995
1041,174.0,-923.543,-516.17,69.3462,209.20091063739497,3.7500670225034325,0.26039528639018533
1042,175.0,-916.995,-509.189,70.3755,209.04253892570884,3.838549005310972,0.2580278963791534
1043,175.0,-911.382,-507.208,72.5676,209.0970858095102,3.9799368440810277,0.25653359559950906
1044,175.0,-907.347,-505.148,72.9629,209.10603268998912,4.018935267581716,0.2553587180085396
1045,175.0,-904.673,-503.012,71.3233,209.07472756153882,3.941679730687652,0.2544481818130519
1046,175.0,-902.601,-501.831,69.2748,209.07332446896586,3.8376263735003273,0.2537897163999851
1047,175.0,-900.745,-501.493,68.2459,209.10702990866346,3.787326361526345,0.2533059593265355
1048,175.0,-899.075,-500.216,68.1509,209.09013554744664,3.789694294107918,0.252761887203149
1049,175.0,-897.758,-498.059,68.1628,209.02067692097128,3.798448212571585,0.2521889162145807
1050,175.0,-896.694,-496.353,67.8344,208.96613571198705,3.7866646272071622,0.25172521135167764
1051,176.0,-845.342,-508.448,77.8631,211.0256536970494,4.513059901793772,0.24192950809709488
1052,176.0,-844.692,-508.915,74.2976,211.06836979727788,4.308569662985025,0.24177641030357302
1053,176.0,-844.286,-509.046,71.932,211.08706764010498,4.173060260209074,0.24165840481382178
1054,176.0,-844.739,-508.676,71.0115,211.05506541481992,4.119023024878425,0.24169217107994836
1055,176.0,-845.868,-508.433,70.7434,211.0091678942179,4.100035463118544,0.24190538872967768
1056,176.0,-847.4,-509.105,70.7948,210.99680615648717,4.096141002017814,0.24233636707147044
1057,176.0,-849.1,-510.184,71.1351,210.9996652625838,4.10742829158226,0.24286449082347816
1058,176.0,-850.443,-510.84,71.4854,210.9921927818716,4.121411386995178,0.2432571142027001
1059,177.0,-845.342,-508.448,77.8631,211.0256536970494,4.513059901793772,0.24192950809709488
1060,177.0,-845.026,-508.182,79.2244,211.02187265401238,4.5935195784553855,0.24185194956300138
1061,178.0,-864.695,-507.432,76.2317,210.40583882332504,4.348109454543798,0.24607657133259703
1062,178.0,-862.999,-506.092,77.1559,210.38881145061066,4.409998140961714,0.24553923000748637
1063,178.0,-861.959,-505.056,77.4595,210.36773092436127,4.433554904537591,0.24517654511821496
1064,178.0,-861.786,-504.167,77.6452,210.32873325227408,4.446794467261965,0.245025015038641
1065,179.0,-864.695,-507.432,76.2317,210.40583882332504,4.348109454543798,0.24607657133259703
1066,179.0,-866.092,-507.227,74.6866,210.3553837624766,4.255649477700324,0.24633239802799375
1067,179.0,-867.484,-505.948,73.7346,210.25228108271313,4.199280235477506,0.24645863138167912
1068,179.0,-868.542,-504.523,73.0892,210.15166041251473,4.161837877813768,0.24649768591667498
1069,180.0,-856.009,-505.059,73.1602,210.5412845580254,4.2099074109402865,0.24376212747471876
1070,180.0,-857.341,-507.585,72.4539,210.62746898455757,4.1592670062494665,0.24437956783430653
1071,180.0,-859.756,-508.643,72.5149,210.60911935461985,4.151888587235948,0.24505986407234293
1072,180.0,-862.944,-508.465,73.3803,210.5074986513031,4.190165618198517,0.24576538037188234
1073,180.0,-865.711,-507.496,73.9986,210.3796304675622,4.217396151433566,0.2462691138849089
1074,180.0,-867.484,-505.948,73.7346,210.25228108271313,4.199280235477506,0.24645863138167912
1075,180.0,-868.542,-504.523,73.0892,210.15166041251473,4.161837877813768,0.24649768591667498
1076,181.0,-856.009,-505.059,73.1602,210.5412845580254,4.2099074109402865,0.24376212747471876
1077,181.0,-856.382,-502.406,75.3519,210.39849012796657,4.340005543754023,0.24353912364659475
1078,181.0,-856.564,-500.985,77.0672,210.32240411851743,4.440910452739994,0.24342777788289297
1079,181.0,-857.169,-500.626,78.3344,210.2868873625093,4.512087170464281,0.24354193641538371
1080,181.0,-859.034,-500.147,80.2288,210.2088311950275,4.614398258923032,0.24393621138550056
1081,181.0,-861.33,-499.63,82.3461,210.11664991560616,4.72746072430484,0.24442834998447435
1082,181.0,-862.898,-499.723,83.1769,210.07606539633977,4.768248703224779,0.24481006510434714
1083,181.0,-863.729,-500.631,82.3252,210.09725973643367,4.714119155999223,0.2450962536854222
1084,181.0,-863.651,-502.343,80.2147,210.1844429394807,4.590164582935616,0.24525718876561278
