,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
309,40.0,-302.034,-655.73,671.589,245.26885936077494,42.93044179891191,0.2410161487250149
310,40.0,-301.517,-656.562,672.853,245.33370258669942,42.962811656360444,0.24134242152594382
311,40.0,-301.074,-657.035,673.786,245.381266752054,42.99271216772887,0.24155421974827906
312,41.0,-302.583,-654.282,669.725,245.18107641163064,42.89398930590968,0.24048036546219917
313,41.0,-301.495,-652.737,668.465,245.2080901540288,42.91395849752994,0.23990428579109613
314,41.0,-300.21,-651.997,668.24,245.2764395624945,42.95247031767366,0.23963459616828636
315,42.0,-271.277,-634.887,639.43,246.8637609178653,42.80441407194527,0.22936939809310883
316,42.0,-273.257,-631.909,638.007,246.61485120058572,42.82173311102224,0.2287499363909761
317,42.0,-273.445,-630.31,637.661,246.54753606350008,42.86407765774297,0.22842581073503243
318,42.0,-271.532,-629.214,637.518,246.6577941734575,42.931181842962026,0.22806707673913404
319,42.0,-269.338,-628.552,636.554,246.80459999427876,42.94950415233807,0.22761926710576177
320,42.0,-268.465,-628.734,635.175,246.8778583524339,42.89489355846931,0.22734389378902767
321,43.0,-271.277,-634.887,639.43,246.8637609178653,42.80441407194527,0.22936939809310883
322,43.0,-268.314,-638.865,640.196,247.21830326542215,42.73508177919452,0.2299787608426419
323,43.0,-266.72,-641.17,640.224,247.41320138802547,42.67408897744335,0.23027054583601234
324,44.0,-294.585,-654.549,713.305,245.76949221096137,44.82065365837874,0.24775803299614912
325,44.0,-289.59,-656.161,712.248,246.1862209442178,44.80057170266305,0.2474602048029128
326,44.0,-286.403,-659.571,712.543,246.52825196119315,44.738809277216646,0.24785579620280268
327,44.0,-284.746,-663.442,713.879,246.77123150471553,44.6772824534957,0.24863751242832716
328,44.0,-284.125,-666.75,714.946,246.9194860892578,44.60928912965532,0.24935203691115002
329,44.0,-284.211,-669.305,715.431,246.99217509426754,44.53461574381315,0.2498839766160368
330,45.0,-294.585,-654.549,713.305,245.76949221096137,44.82065365837874,0.24775803299614912
331,45.0,-299.561,-656.252,712.945,245.46460555099273,44.662662335426255,0.2483594478966622
332,45.0,-303.036,-656.433,711.143,245.2200441225869,44.526141885221,0.2483292999320366
333,45.0,-306.53,-655.212,707.515,244.9282410431712,44.3651774969009,0.2477351315002698
334,45.0,-310.039,-653.505,704.22,244.6191759489474,44.23341637028299,0.2471264544338228
335,45.0,-312.176,-652.171,702.903,244.42086668398056,44.19109309622281,0.246834026638427
336,46.0,-168.101,-377.99,395.564,246.0241655410594,43.71730095617075,0.13646061576868015
337,46.0,-172.806,-373.751,393.179,245.18625795881673,43.67717623449521,0.13571368331480577
338,46.0,-173.914,-372.875,391.953,244.995010677696,43.61060013640266,0.13544702293609734
339,46.0,-171.588,-373.051,391.16,245.29952957100392,43.60958737098814,0.13516667318722236
340,46.0,-169.132,-371.527,390.298,245.5233227461103,43.71474780807072,0.13459166594539773
341,46.0,-167.892,-369.426,389.74,245.55976121291908,43.844395234424255,0.13406585991303135
342,46.0,-166.761,-367.803,389.393,245.61057416614142,43.956463854696906,0.13366196523107868
343,46.0,-165.462,-366.551,388.922,245.70546944909535,44.040888444694204,0.13328505316937606
344,46.0,-164.485,-365.813,388.39,245.78930020240867,44.078275018250736,0.1330043316190984
345,47.0,-168.101,-377.99,395.564,246.0241655410594,43.71730095617075,0.13646061576868015
346,47.0,-166.683,-383.436,398.825,246.5049914533181,43.648481058799995,0.13780178649837052
347,47.0,-166.616,-387.048,400.827,246.7091416909996,43.56757660108541,0.13872895066910532
348,48.0,-164.946,-386.896,403.312,246.90991521454507,43.798649952221446,0.1390099225923866
349,48.0,-165.915,-387.022,401.722,246.7953527726285,43.651815456624504,0.1388274807141608
350,48.0,-166.616,-387.048,400.827,246.7091416909996,43.56757660108541,0.13872895066910532
351,49.0,-164.946,-386.896,403.312,246.90991521454507,43.798649952221446,0.1390099225923866
352,49.0,-164.412,-386.694,404.7,246.96609375146156,43.9238935799056,0.13917682596056474
353,50.0,-247.959,-527.635,556.971,244.82909488602337,43.69227021191486,0.19490125102530145
354,50.0,-244.156,-527.9,556.151,245.17925749246356,43.71727871354922,0.19450711567643678
355,50.0,-241.001,-527.749,554.988,245.45579345740475,43.729037684466824,0.19403690497644743
356,50.0,-239.245,-527.601,554.157,245.607694468337,43.72870742235654,0.19373347856078124
357,51.0,-247.959,-527.635,556.971,244.82909488602337,43.69227021191486,0.19490125102530145
358,51.0,-251.063,-523.971,556.566,244.39838494211477,43.768791271030445,0.1944676519112228
359,51.0,-253.719,-520.859,556.588,244.028523922705,43.85116133338018,0.19417030392182938
360,52.0,-169.68,-373.695,388.719,245.5790950354174,43.44493992767695,0.13471603019827816
361,52.0,-170.467,-373.871,386.128,245.48932021408905,43.21981799229236,0.13436561125477692
362,52.0,-171.343,-374.405,384.138,245.40923516108447,43.013060993482036,0.13418361667932657
363,52.0,-172.868,-375.373,382.541,245.2728297693591,42.78903408028418,0.1341893646361225
364,52.0,-174.678,-376.544,382.096,245.11350997276006,42.63014929482649,0.13444450645346206
365,52.0,-175.789,-377.928,383.276,245.0550309490894,42.59990380702525,0.13495307197326264
366,52.0,-175.952,-379.509,384.996,245.12611607433763,42.62500148161351,0.13551178265670474
367,52.0,-175.607,-381.299,386.557,245.27159760423774,42.63968090103417,0.13604009950786672
368,52.0,-175.754,-383.191,388.122,245.36101717821197,42.63419811646138,0.1366236298275271
369,52.0,-176.753,-384.658,389.776,245.3208931491309,42.63733664406008,0.13721665103766933
370,52.0,-177.452,-385.607,391.339,245.28864495385415,42.67385664491214,0.13768669265373737
371,52.0,-177.238,-386.355,392.628,245.35699818461444,42.728073179404966,0.13800899719421375
372,53.0,-169.68,-373.695,388.719,245.5790950354174,43.44493992767695,0.13471603019827816
373,53.0,-168.743,-371.418,389.664,245.56670395219132,43.68647391866649,0.13443762148209862
374,53.0,-167.892,-369.426,389.74,245.55976121291908,43.844395234424255,0.13406585991303135
375,53.0,-166.761,-367.803,389.393,245.61057416614142,43.956463854696906,0.13366196523107868
376,53.0,-165.462,-366.551,388.922,245.70546944909535,44.040888444694204,0.13328505316937606
377,53.0,-164.485,-365.813,388.39,245.78930020240867,44.078275018250736,0.1330043316190984
378,54.0,-138.216,-294.278,312.801,244.84157297466254,43.89366338334447,0.10682919778878004
379,54.0,-138.618,-297.164,305.933,244.9923747012228,43.01467564199319,0.10617329644664417
380,54.0,-139.018,-299.011,302.701,245.06505668645337,42.551230400783254,0.10596887445391306
381,54.0,-138.833,-299.977,302.374,245.1647271404068,42.45136211051794,0.10605810583376572
382,55.0,-138.216,-294.278,312.801,244.84157297466254,43.89366338334447,0.10682919778878004
383,55.0,-143.205,-299.026,322.183,244.4100138418606,44.17924869692258,0.10953565939768392
384,55.0,-146.457,-303.455,328.572,244.23657061417143,44.278853486603936,0.11156038114930082
385,55.0,-146.0,-306.517,332.686,244.53063285911378,44.41816197023157,0.1127063069909735
386,55.0,-142.881,-309.395,337.157,245.21214248622857,44.69266611745184,0.1136923350867918
387,55.0,-140.116,-312.228,341.382,245.83127868737333,44.929238890962424,0.11466526124978378
388,55.0,-138.828,-314.191,343.736,246.16134852127254,45.02004613464746,0.11528951441554479
389,56.0,-201.125,-475.752,483.321,247.08370293458165,43.09832359381533,0.16998264381759792
390,56.0,-196.596,-472.475,484.07,247.4078929304271,43.408103322381,0.16924078512677979
391,56.0,-195.081,-469.74,484.875,247.44709852713842,43.62987118764824,0.1688156828797571
392,56.0,-195.181,-467.644,485.499,247.34576263117174,43.77358685605321,0.1685804909536066
393,56.0,-194.892,-465.91,485.949,247.30024855250454,43.89693923087357,0.16834962631770117
394,56.0,-194.232,-464.618,486.235,247.31279702294944,43.99590428492855,0.16813873393875184
395,57.0,-201.125,-475.752,483.321,247.08370293458165,43.09832359381533,0.16998264381759792
396,57.0,-205.0,-476.023,483.527,246.70080131768165,43.01272328025441,0.1703417044476753
397,57.0,-206.466,-475.831,483.474,246.54368127673823,42.98724264253924,0.17040691079915102
398,58.0,-232.674,-500.579,501.628,245.07053556861104,42.262293026119295,0.1796462828779598
399,58.0,-230.957,-499.1,496.897,245.16780410194016,42.098941986524146,0.17846257827277465
400,58.0,-229.551,-497.013,494.419,245.2096190052603,42.085497228801025,0.1775815730282035
401,58.0,-227.144,-496.103,492.794,245.39901534982866,42.08722484971184,0.17696615219389783
402,58.0,-222.757,-496.029,490.225,245.81607669303003,42.0365910714153,0.1761833649003005
403,58.0,-218.926,-495.722,487.709,246.17228012156457,41.98650967176294,0.17541742350461265
404,58.0,-217.641,-495.23,486.42,246.27573149979804,41.9620656987991,0.1750203059485022
405,59.0,-232.674,-500.579,501.628,245.07053556861104,42.262293026119295,0.1796462828779598
406,59.0,-233.763,-498.226,505.062,244.86446759125138,42.54344124754543,0.17991843228758336
407,59.0,-235.61,-496.773,507.258,244.62590277088475,42.69460760400897,0.18019518921509375
408,59.0,-236.463,-495.748,508.746,244.49968612798924,42.80732696196841,0.18034604246411473
409,59.0,-235.114,-495.171,509.706,244.60098931779416,42.91849189109259,0.1803073463069104
410,59.0,-233.005,-495.191,510.145,244.8013448744474,42.98916878220438,0.18021994949775202
411,60.0,-252.527,-530.259,548.909,244.5346543035481,43.063826255537,0.19429455820357983
412,60.0,-253.713,-529.26,546.74,244.38819464354225,42.96966044231229,0.19384725385041765
413,60.0,-252.716,-529.169,545.146,244.4721916375253,42.911189241714176,0.19347705609537427
414,60.0,-250.771,-529.732,543.683,244.66749021482312,42.85033801864788,0.19316418624513682
415,60.0,-249.427,-530.585,542.614,244.8218719356617,42.78446743392945,0.1930169380668946
416,61.0,-252.527,-530.259,548.909,244.5346543035481,43.063826255537,0.19429455820357983
417,61.0,-251.524,-531.695,551.204,244.68300959821147,43.140915881670686,0.19485261320561129
418,61.0,-251.449,-532.797,552.538,244.73543203825295,43.16318825686783,0.1952623497438044
419,62.0,-252.522,-521.513,558.82,244.16325327057217,43.9625009596432,0.19457459225109447
420,62.0,-252.09,-520.435,561.833,244.15522929048663,44.17377036865584,0.19489483994738763
421,62.0,-252.256,-519.03,563.73,244.07958550713013,44.32937539472727,0.1950140674121616
422,63.0,-252.522,-521.513,558.82,244.16325327057217,43.9625009596432,0.19457459225109447
423,63.0,-253.719,-520.859,556.588,244.028523922705,43.85116133338018,0.19417030392182938
424,64.0,-244.782,-579.116,611.423,247.0870867979155,44.200742702100236,0.21291354178630542
425,64.0,-247.281,-580.997,606.967,246.94467181071045,43.86828389402839,0.2126190521103755
426,64.0,-248.426,-581.538,605.368,246.86841254594165,43.74989464917858,0.21251064455574298
427,65.0,-244.782,-579.116,611.423,247.0870867979155,44.200742702100236,0.21291354178630542
428,65.0,-242.729,-577.129,616.053,247.18934442044852,44.53679807344972,0.21326125144701943
429,65.0,-242.031,-576.482,617.824,247.22532005552318,44.65871628986754,0.21342153284581966
430,66.0,-244.439,-580.75,612.464,247.17366340786234,44.18702340901544,0.21335107063350525
431,66.0,-244.463,-586.734,611.148,247.38092551809012,43.87530446674056,0.21413455721121932
432,66.0,-243.079,-589.51,613.879,247.59165013813774,43.911460062766494,0.2149950184747738
433,66.0,-241.961,-588.211,617.466,247.64015043060533,44.1514128229328,0.21533409984563184
434,66.0,-242.038,-583.466,618.687,247.46996028856864,44.4048080795793,0.21475348203577574
435,66.0,-242.253,-578.635,618.372,247.28274851186373,44.58936712800572,0.21389749626841853
436,66.0,-242.031,-576.482,617.824,247.22532005552318,44.65871628986754,0.21342153284581966
437,67.0,-244.439,-580.75,612.464,247.17366340786234,44.18702340901544,0.21335107063350525
438,67.0,-242.643,-577.537,616.313,247.21106229473597,44.533205825707164,0.21337046838440146
439,67.0,-242.031,-576.482,617.824,247.22532005552318,44.65871628986754,0.21342153284581966
440,68.0,-211.442,-482.691,519.773,246.34425655661323,44.60601411024373,0.17821031909879737
441,68.0,-208.918,-479.049,516.413,246.43750867311707,44.657571303287085,0.17683942409146108
442,68.0,-207.952,-476.557,513.599,246.42530848861463,44.64779259220474,0.17586554278440236
443,68.0,-207.367,-475.258,511.273,246.42714804842993,44.5963575525181,0.17520076999288467
444,68.0,-206.226,-474.782,509.85,246.52183303485037,44.56583261464387,0.1747906182632459
445,69.0,-211.442,-482.691,519.773,246.34425655661323,44.60601411024373,0.17821031909879737
446,69.0,-218.558,-484.818,523.287,245.73394740358495,44.53747163928649,0.17969656906127388
447,69.0,-226.392,-484.242,524.095,244.9430503901944,44.434177430751454,0.18033190531635104
448,69.0,-232.245,-482.928,523.486,244.31662423797547,44.33020915889386,0.18046223408150763
449,69.0,-234.946,-483.362,521.933,244.0771732504568,44.161533748334726,0.18047192919748264
450,69.0,-235.909,-485.633,519.504,244.09061733947917,43.89703631394516,0.18049282136146927
451,69.0,-236.543,-487.67,517.473,244.12442240604224,43.67331150891305,0.18052238916894767
452,69.0,-237.484,-488.679,515.153,244.08157536350996,43.47521768137394,0.18036034740280252
453,69.0,-237.081,-490.872,512.292,244.22042048348675,43.221456481549644,0.18019513034876394
454,69.0,-235.053,-493.725,510.443,244.54177692539307,43.029310926238665,0.18018849261025235
455,69.0,-233.005,-495.191,510.145,244.8013448744474,42.98916878220438,0.18021994949775202
456,70.0,-266.622,-632.986,637.442,247.1585362798125,42.86347509267366,0.22834550204551698
457,70.0,-266.394,-636.038,639.429,247.27443318921934,42.839247358576024,0.22920974314461437
458,70.0,-267.071,-637.962,640.365,247.2842778622243,42.79680780619026,0.2297594586151907
459,70.0,-267.358,-639.571,640.464,247.31375148210475,42.73542664200427,0.23007913760399473
460,70.0,-266.72,-641.17,640.224,247.41320138802547,42.67408897744335,0.23027054583601234
461,71.0,-266.622,-632.986,637.442,247.1585362798125,42.86347509267366,0.22834550204551698
462,71.0,-267.914,-630.038,635.754,246.96312048726762,42.87984815812003,0.227631324586829
463,71.0,-268.465,-628.734,635.175,246.8778583524339,42.89489355846931,0.22734389378902767
464,72.0,-248.665,-575.951,604.352,246.64788243712053,43.93082925271076,0.2114009733250054
465,72.0,-249.706,-572.092,604.671,246.41975358530001,44.088928542050986,0.21088294861576212
466,72.0,-250.857,-570.153,605.446,246.25137437753574,44.18594593687147,0.21077985378257225
467,72.0,-251.557,-569.849,606.348,246.18117817284696,44.228388495967856,0.21094138094196865
468,73.0,-248.665,-575.951,604.352,246.64788243712053,43.93082925271076,0.2114009733250054
469,73.0,-248.678,-579.444,604.913,246.7726073392903,43.81112960493622,0.2120928839415477
470,73.0,-248.426,-581.538,605.368,246.86841254594165,43.74989464917858,0.21251064455574298
471,74.0,-280.189,-629.647,630.161,246.01123335718125,42.43889143358313,0.22751471422092537
472,74.0,-278.078,-628.305,633.23,246.12656547311295,42.66396354029594,0.22765420901260894
473,74.0,-276.747,-628.375,635.28,246.23049401597194,42.775952607488854,0.22792314660950233
474,74.0,-275.641,-629.445,636.67,246.35085145162148,42.81613486562999,0.2282679693299622
475,74.0,-273.958,-629.927,637.523,246.49556769208223,42.86400353038677,0.22837381559904657
476,74.0,-271.532,-629.214,637.518,246.6577941734575,42.931181842962026,0.22806707673913404
477,74.0,-269.338,-628.552,636.554,246.80459999427876,42.94950415233807,0.22761926710576177
478,74.0,-268.465,-628.734,635.175,246.8778583524339,42.89489355846931,0.22734389378902767
479,75.0,-280.189,-629.647,630.161,246.01123335718125,42.43889143358313,0.22751471422092537
480,75.0,-285.757,-630.326,629.962,245.61293419293386,42.31005824358784,0.2280327634557719
481,75.0,-290.147,-631.213,630.423,245.31337802333218,42.22275426599369,0.22861479565050186
482,75.0,-292.284,-632.55,630.434,245.1996367460044,42.136846038975065,0.22901989794319128
483,76.0,-265.708,-589.554,626.992,245.7392324902638,44.11510847063471,0.21899230646033224
484,76.0,-265.077,-591.983,626.359,245.87821186661571,43.999662620713174,0.21924038036502247
485,76.0,-264.803,-593.65,628.199,245.9603030273309,44.02146874412896,0.2198290763923453
486,76.0,-265.108,-594.141,630.789,245.9533875143025,44.11406204272461,0.22039746321588163
487,76.0,-265.605,-593.187,631.85,245.8791069462091,44.191609237261495,0.22046417489796716
488,76.0,-266.05,-591.094,631.628,245.76760373982566,44.25774926172479,0.2201064556906576
489,76.0,-266.539,-589.304,631.059,245.66301867774354,44.29520969605291,0.2197413846556682
490,76.0,-266.471,-588.006,631.029,245.6210430107818,44.347500526707755,0.21951360749612084
491,76.0,-265.434,-586.18,631.501,245.63803365810247,44.46184617627138,0.2192148133331493
492,76.0,-264.324,-584.152,631.279,245.65363730405232,44.55457587567882,0.2187528338683614
493,76.0,-264.052,-582.728,630.358,245.62325607052836,44.57578963638914,0.21832925651015675
494,76.0,-264.321,-581.998,629.685,245.5742867943891,44.56999126917638,0.218106846842723
