,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
811,140.0,-499.134,-92.1823,1000.9,190.46373707747676,63.10958893161867,0.2767248852788401
812,140.0,-500.38,-88.1161,1003.97,189.98729577636792,63.15738667582165,0.2775101170260449
813,140.0,-503.574,-84.7414,1001.93,189.5522338785938,62.99339349283716,0.27733728592462714
814,140.0,-505.55,-83.1589,999.926,189.34104456991207,62.870226435267305,0.27706842448364394
815,140.0,-504.211,-84.8372,1001.88,189.5509747421739,62.96300685252489,0.27740295867250964
816,140.0,-501.473,-87.9254,1005.89,189.94482733872644,63.1541286603897,0.2780885017927336
817,141.0,-499.379,-97.8593,992.871,191.0872979881623,62.86346009516071,0.27498922663097736
818,141.0,-496.472,-100.474,985.094,191.44076934552848,62.78770765824249,0.2728786067438346
819,141.0,-493.391,-100.945,981.007,191.56281854751845,62.82576756888073,0.27156597004494315
820,141.0,-490.354,-100.553,979.329,191.58853840083327,62.92737671762272,0.2708045412057535
821,141.0,-488.265,-100.295,978.19,191.6077230296979,62.99782731462076,0.27028536970591643
822,141.0,-487.503,-100.155,977.318,191.6095863504139,63.013198832871126,0.2699877498670483
823,142.0,-566.829,-98.3498,1053.27,189.84332201102748,61.35655190188562,0.29745496887865613
824,142.0,-566.915,-98.073,1053.73,189.81469806596553,61.36550522632588,0.2975678197618905
825,142.0,-566.136,-97.3626,1054.69,189.75812384824417,61.4246532831933,0.29767954858434037
826,143.0,-566.829,-98.3498,1053.27,189.84332201102748,61.35655190188562,0.29745496887865613
827,143.0,-566.05,-97.6394,1054.23,189.7867883658741,61.415735739727644,0.29756660528507234
828,143.0,-566.136,-97.3626,1054.69,189.75812384824417,61.4246532831933,0.29767954858434037
829,144.0,-552.006,-79.7251,980.482,188.21828401131407,60.367218498267874,0.2782518334245759
830,144.0,-544.903,-84.1851,976.133,188.7825072391505,60.54010964671413,0.276419248150106
831,144.0,-538.202,-90.3695,974.504,189.53162083575063,60.750547224744494,0.27531343373026784
832,144.0,-534.034,-95.1043,974.195,190.09774926073655,60.89073647839751,0.2748167094877467
833,144.0,-533.186,-96.6761,973.177,190.27709039123735,60.89027817667351,0.2745100119038669
834,144.0,-534.706,-97.1369,971.774,190.29630213608542,60.78421524343719,0.2743894094217008
835,144.0,-537.02,-98.4508,969.927,190.38856191026042,60.62493351640007,0.2742885839046775
836,144.0,-538.872,-100.611,967.584,190.5757385911251,60.466313583412486,0.274037144904895
837,145.0,-552.006,-79.7251,980.482,188.21828401131407,60.367218498267874,0.2782518334245759
838,145.0,-556.937,-79.9456,988.808,188.16872961036856,60.359515695351796,0.2808136257567751
839,145.0,-560.968,-79.7457,997.509,188.0908028023808,60.402436817011136,0.2833408344323192
840,145.0,-562.967,-80.065,1004.2,188.0943070491492,60.47913349047933,0.28515260190982267
841,145.0,-563.362,-81.0934,1008.08,188.19120165823142,60.55064191206731,0.28612093234565833
842,146.0,-559.479,-70.2307,1053.91,187.1548435177058,61.85203925903623,0.29615169484520215
843,146.0,-563.072,-68.3916,1053.04,186.9253111967113,61.69128419160494,0.29636925007142156
844,146.0,-561.637,-67.1606,1052.73,186.8190543950902,61.75058920340753,0.2960970731430811
845,146.0,-556.98,-68.1652,1052.68,186.97736496308804,61.939959478224324,0.29551723899711296
846,146.0,-552.366,-71.3388,1052.66,187.35908948911998,62.11705334790914,0.2949882427990299
847,146.0,-547.722,-75.2753,1052.96,187.82533172044458,62.29769173752187,0.2945504033466914
848,146.0,-544.312,-78.102,1053.43,188.165496984305,62.435598168452,0.2942919250853917
849,146.0,-543.371,-79.2835,1053.82,188.30147063376137,62.47687456749052,0.29429015709190465
850,147.0,-559.479,-70.2307,1053.91,187.1548435177058,61.85203925903623,0.29615169484520215
851,147.0,-556.168,-69.2074,1053.0,187.0932044640416,61.975937543889216,0.29550750370733864
852,147.0,-552.366,-71.3388,1052.66,187.35908948911998,62.11705334790914,0.2949882427990299
853,147.0,-547.722,-75.2753,1052.96,187.82533172044458,62.29769173752187,0.2945504033466914
854,147.0,-544.312,-78.102,1053.43,188.165496984305,62.435598168452,0.2942919250853917
855,147.0,-543.371,-79.2835,1053.82,188.30147063376137,62.47687456749052,0.29429015709190465
856,148.0,-538.223,-77.1574,1053.91,188.15810110225166,62.71022477570856,0.29364766710756857
857,148.0,-535.654,-75.7723,1054.07,188.0514997925357,62.83146990907091,0.2933510460321734
858,148.0,-534.361,-74.2979,1054.46,187.91569315766768,62.904002834480025,0.29326286851011996
859,148.0,-533.004,-73.0874,1053.8,187.8079065935308,62.95453400221993,0.2929225267465649
860,148.0,-531.074,-72.422,1051.19,187.7654645118267,62.9835050308138,0.29205916482953537
861,148.0,-529.176,-72.3649,1047.98,187.78690649066053,62.99442039185549,0.2910675185753358
862,148.0,-527.869,-72.7429,1046.06,187.84621743101673,63.00594030181995,0.2904608445005864
863,148.0,-527.471,-73.1389,1045.51,187.89427173407952,63.00854493339998,0.29028905211734723
864,148.0,-527.498,-73.3659,1045.49,187.91806256446333,63.00557933848399,0.29029131693925686
865,149.0,-538.223,-77.1574,1053.91,188.15810110225166,62.71022477570856,0.29364766710756857
866,149.0,-541.611,-78.3446,1054.08,188.23080461774927,62.562960349319084,0.29412043936207005
867,149.0,-543.371,-79.2835,1053.82,188.30147063376137,62.47687456749052,0.29429015709190465
868,150.0,-525.873,-78.3414,1045.08,188.47326461411743,63.03563458952051,0.2900851881852655
869,150.0,-526.588,-74.9343,1045.27,188.09890468172154,63.03041566298157,0.2901564977019674
870,150.0,-527.234,-73.468,1045.41,187.93286142149108,63.014572387706636,0.2902423841505023
871,150.0,-527.498,-73.3659,1045.49,187.91806256446333,63.00557933848399,0.29029131693925686
872,151.0,-525.873,-78.3414,1045.08,188.47326461411743,63.03563458952051,0.2900851881852655
873,151.0,-524.341,-82.0045,1046.05,188.88878905556433,63.09898206462465,0.2901996096060131
874,151.0,-522.889,-84.1816,1047.52,189.14575688689115,63.179018857245346,0.29041756533971935
875,151.0,-522.702,-85.3251,1049.92,189.27110679198984,63.231850617670894,0.29098858374441766
876,151.0,-524.206,-86.0526,1053.58,189.3224134050442,63.242449831802986,0.29205270170523756
877,151.0,-526.422,-86.8164,1057.06,189.36480458491783,63.21842809484464,0.2931597562471963
878,151.0,-527.985,-87.7847,1058.76,189.4398522732581,63.18211916007044,0.29376964560528224
879,151.0,-528.536,-88.5483,1059.18,189.51072481188535,63.16243895560203,0.29395041094916263
880,152.0,-555.253,-74.3429,1020.87,187.62598630610506,61.243989948890466,0.2879349868904321
881,152.0,-559.456,-77.232,1017.71,187.85991163021657,60.972623450419725,0.2877841891490246
882,152.0,-562.138,-79.4671,1013.69,188.04634741913773,60.74855846498759,0.287233946318344
883,152.0,-563.3,-80.8158,1010.15,188.1644264296179,60.6052758120577,0.28658737478374063
884,152.0,-563.362,-81.0934,1008.08,188.19120165823142,60.55064191206731,0.28612093234565833
885,153.0,-555.253,-74.3429,1020.87,187.62598630610506,61.243989948890466,0.2879349868904321
886,153.0,-552.701,-70.7649,1020.06,187.29615172868697,61.35421057470915,0.2873629899539582
887,153.0,-552.35,-68.8638,1018.95,187.10663640667934,61.35335335140707,0.2870289107528922
888,154.0,-542.995,-83.402,1060.74,188.73217480008898,62.62012530839897,0.29596074449593424
889,154.0,-543.492,-81.6853,1058.61,188.54741582100567,62.563112619761135,0.29548393495626035
890,154.0,-543.721,-80.1814,1056.19,188.38882758538875,62.50923782671334,0.29491063610788143
891,154.0,-543.558,-79.4243,1054.46,188.3131863015768,62.48234943094481,0.2944671471234435
892,154.0,-543.371,-79.2835,1053.82,188.30147063376137,62.47687456749052,0.29429015709190465
893,155.0,-542.995,-83.402,1060.74,188.73217480008898,62.62012530839897,0.29596074449593424
894,155.0,-543.661,-83.3435,1061.73,188.71561863516433,62.61430904105021,0.2962756916669316
895,155.0,-544.123,-83.1208,1062.57,188.68541792510945,62.61482569452408,0.2965272120126851
896,156.0,-549.43,-70.4915,1022.5,187.31106946547825,61.55363236037427,0.28751639320664024
897,156.0,-546.163,-67.9237,1024.14,187.08920477803989,61.74651868320853,0.28745021429905265
898,156.0,-543.875,-66.3519,1025.8,186.95562317894777,61.89212179505119,0.2875300826084207
899,156.0,-543.617,-65.9639,1027.69,186.91859462078628,61.94908309453162,0.2879360271507288
900,156.0,-543.808,-66.1322,1029.48,186.9336625357719,61.98133893932855,0.2883829895978085
901,156.0,-542.163,-66.628,1031.02,187.0061168342587,62.08503970298721,0.28854880522757875
902,156.0,-540.241,-66.8687,1031.97,187.05593710884142,62.188376824103116,0.2885387141700316
903,156.0,-539.488,-66.5919,1032.09,187.03673180910496,62.22506860143916,0.2884699685555433
904,157.0,-549.43,-70.4915,1022.5,187.31106946547825,61.55363236037427,0.28751639320664024
905,157.0,-551.245,-69.802,1020.46,187.21673275793214,61.431433717520704,0.28725689947023764
906,157.0,-552.35,-68.8638,1018.95,187.10663640667934,61.35335335140707,0.2870289107528922
907,158.0,-529.325,-69.2577,1037.78,187.4543225834713,62.77859529978566,0.2886157501523371
908,158.0,-526.802,-71.2502,1040.91,187.70253937925665,62.946348475686584,0.2890857639331105
909,158.0,-526.619,-72.3951,1043.55,187.82747346188773,63.00625276973945,0.28970915347275084
910,158.0,-527.286,-73.0281,1045.06,187.8851937465073,63.00720660288131,0.2901581550534831
911,158.0,-527.498,-73.3659,1045.49,187.91806256446333,63.00557933848399,0.29029131693925686
912,159.0,-529.325,-69.2577,1037.78,187.4543225834713,62.77859529978566,0.2886157501523371
913,159.0,-534.843,-67.2377,1033.98,187.16533976818488,62.465267525130805,0.2883559188018442
914,159.0,-538.303,-66.3631,1031.78,187.0280792646458,62.27033436191942,0.28824760496026125
915,159.0,-539.51,-66.3194,1031.53,187.00794086456588,62.212744330908706,0.2883366035291598
916,159.0,-539.488,-66.5919,1032.09,187.03673180910496,62.22506860143916,0.2884699685555433
917,160.0,-437.89,-91.6311,836.144,191.81894421960345,61.85122508103414,0.23124693334912938
918,160.0,-437.237,-90.0756,839.285,191.64070104867162,61.991319285364085,0.23184679857582657
919,160.0,-437.365,-88.2723,840.911,191.41057975064322,62.04975911891256,0.2321894444670284
920,160.0,-437.778,-87.0783,842.336,191.24985416462783,62.08085670240224,0.23253552069162892
921,160.0,-438.234,-86.1351,844.693,191.119765350955,62.13302544562352,0.23310613160032057
922,160.0,-437.77,-85.2687,846.991,191.02204745062338,62.23021645405056,0.23355674130261533
923,160.0,-435.176,-85.7785,848.601,191.15074968657743,62.404690103853085,0.23363140256150755
924,160.0,-431.956,-88.0001,849.657,191.51498541957437,62.57829609586896,0.23354862793314524
925,160.0,-430.331,-90.2918,849.593,191.84986919104358,62.63646237651459,0.23339977703034692
926,160.0,-430.171,-91.4396,848.552,192.0005009873478,62.603485371725725,0.23317029806402617
927,160.0,-430.435,-91.8601,847.516,192.04689960739654,62.55646416447678,0.2329736705165237
928,161.0,-437.89,-91.6311,836.144,191.81894421960345,61.85122508103414,0.23124693334912938
929,161.0,-440.872,-91.5924,833.518,191.73640768673604,61.62105214650811,0.23100556960327773
930,161.0,-442.782,-92.2971,831.888,191.77459504407295,61.46697926833306,0.23088321605319725
931,161.0,-444.049,-93.6511,830.429,191.90930238300814,61.34404676963927,0.2307399761158499
932,161.0,-445.292,-95.2303,829.049,192.07145307513338,61.22189075631628,0.23061899555964893
933,162.0,-472.284,-69.8316,946.362,188.41077617504888,63.230064853016025,0.2603158047020529
934,162.0,-473.813,-70.5036,944.447,188.46353850060638,63.10557503313363,0.26005830804680785
935,162.0,-473.533,-71.7638,942.242,188.61758511559788,63.055845925707324,0.2595320244523987
936,162.0,-472.012,-72.1769,939.798,188.69394068336948,63.06549891688,0.25878958298735566
937,162.0,-471.0,-71.9354,937.743,188.68362841917258,63.06514689010362,0.2581863354944183
938,162.0,-471.082,-71.8936,936.867,188.67717173512017,63.03988397468325,0.2579906010512589
939,162.0,-471.49,-72.0574,936.959,188.6892289433299,63.02136495688449,0.25806294979537536
940,163.0,-472.284,-69.8316,946.362,188.41077617504888,63.230064853016025,0.2603158047020529
941,163.0,-472.499,-72.202,944.68,188.68809085936974,63.16176608444131,0.25998883378567605
942,163.0,-472.875,-72.613,942.359,188.72994579172095,63.08396752969608,0.2594973350527018
943,163.0,-472.012,-72.1769,939.798,188.69394068336948,63.06549891688,0.25878958298735566
944,163.0,-471.0,-71.9354,937.743,188.68362841917258,63.06514689010362,0.2581863354944183
945,163.0,-471.082,-71.8936,936.867,188.67717173512017,63.03988397468325,0.2579906010512589
946,163.0,-471.49,-72.0574,936.959,188.6892289433299,63.02136495688449,0.25806294979537536
947,164.0,-473.241,-71.1265,881.29,188.54738329266726,61.497250636280086,0.2453885621767869
948,164.0,-476.64,-67.6116,893.265,188.07356891604994,61.67823276929779,0.24848604473977104
949,164.0,-477.547,-66.26,900.999,187.8993970499518,61.84889622958019,0.25035090141123056
950,164.0,-478.624,-67.6927,905.36,188.05005904223768,61.90147579191416,0.25151056076025097
951,164.0,-480.941,-70.6817,906.913,188.3606481709675,61.80860483148523,0.25220325695317314
952,164.0,-482.957,-73.5411,905.862,188.65806598632153,61.6623735176445,0.25226041742188804
953,165.0,-473.241,-71.1265,881.29,188.54738329266726,61.497250636280086,0.2453885621767869
954,165.0,-467.109,-78.4209,871.229,189.53026393678115,61.46915965977995,0.2424797571504299
955,165.0,-464.167,-83.1071,866.39,190.15100286117251,61.44196478028403,0.24111505854172116
956,165.0,-463.521,-84.5109,865.323,190.3328855176401,61.43202374515809,0.24082377670916025
957,166.0,-427.443,-66.7708,843.998,188.87841263083334,62.86068190572455,0.23127659817126034
958,166.0,-424.408,-69.1136,846.979,189.24925932275775,63.08377194691547,0.23165414387203245
959,166.0,-426.524,-72.2151,848.243,189.60965928834915,62.97893989342596,0.23224950992468987
960,166.0,-430.597,-72.7861,847.042,189.59431695379197,62.725943016409566,0.23245816513020648
961,166.0,-433.51,-70.4067,844.914,189.2249061137244,62.5343813703739,0.23226495094945573
962,166.0,-436.676,-67.7052,841.874,188.8133493936514,62.305344292141264,0.23189200904462956
963,166.0,-440.376,-65.9485,838.133,188.51703554093288,62.01900498620294,0.23144661968503813
964,166.0,-443.462,-65.3123,835.544,188.37819088764837,61.78769952413989,0.23121660115851478
965,166.0,-445.682,-65.4267,834.016,188.351443298276,61.62616032782095,0.2311399950310371
966,166.0,-447.118,-65.6989,832.554,188.35914440527415,61.50642433991362,0.23098749970325597
967,167.0,-427.443,-66.7708,843.998,188.87841263083334,62.86068190572455,0.23127659817126034
968,167.0,-432.493,-68.6785,844.256,189.02304624710712,62.58442144680662,0.231961770773352
969,167.0,-436.676,-67.7052,841.874,188.8133493936514,62.305344292141264,0.23189200904462956
970,167.0,-440.376,-65.9485,838.133,188.51703554093288,62.01900498620294,0.23144661968503813
971,167.0,-443.462,-65.3123,835.544,188.37819088764837,61.78769952413989,0.23121660115851478
972,167.0,-445.682,-65.4267,834.016,188.351443298276,61.62616032782095,0.2311399950310371
973,167.0,-447.118,-65.6989,832.554,188.35914440527415,61.50642433991362,0.23098749970325597
974,168.0,-352.76,-62.0558,692.592,189.97710927850488,62.654076402156285,0.1881785296503402
975,168.0,-348.756,-61.4282,692.813,189.98934151628984,62.92660235429559,0.18776005720546582
976,168.0,-346.596,-59.5143,692.05,189.74329045431716,63.06238232129832,0.18730663980681542
977,168.0,-346.772,-56.5343,690.495,189.25947907139192,63.031273067115194,0.18692015214275104
978,168.0,-349.721,-53.6031,688.783,188.71412962539105,62.81192812657659,0.1868174253256545
979,168.0,-353.44,-51.3636,687.459,188.2686132722571,62.546958190293566,0.1869083611519526
980,168.0,-355.438,-49.7983,686.596,187.97545680946027,62.402241152950296,0.18692012243452702
981,169.0,-352.76,-62.0558,692.592,189.97710927850488,62.654076402156285,0.1881785296503402
982,169.0,-357.112,-61.0162,692.475,189.6959356499018,62.38246197340148,0.18863164542794583
983,169.0,-359.646,-60.0704,693.1,189.48237879794004,62.25190260951847,0.18904644577934365
984,170.0,-448.969,-84.8577,808.666,190.7029728009961,60.532389658448345,0.2262209128794291
985,170.0,-443.471,-91.6306,803.534,191.67425059608078,60.59619290813054,0.22455336317785712
986,170.0,-437.267,-96.8467,801.157,192.4883769056813,60.79389777254986,0.22339315820173378
987,170.0,-432.05,-98.8376,799.625,192.88550116732782,61.00155018359377,0.22246675782803324
988,170.0,-428.208,-98.1536,798.138,192.9102817136678,61.17061108418928,0.2216475344349745
989,170.0,-425.945,-96.8489,797.346,192.8097938822611,61.28438152634992,0.2211602231960608
990,170.0,-425.325,-96.7874,797.491,192.81997292267945,61.32294702631808,0.22111662480978406
991,170.0,-425.171,-98.0901,798.279,192.99125374281067,61.33897996775315,0.2213116821640802
992,171.0,-448.969,-84.8577,808.666,190.7029728009961,60.532389658448345,0.2262209128794291
993,171.0,-448.213,-89.4127,816.434,191.28167153283673,60.75965305333237,0.22798231777719508
994,171.0,-446.224,-94.6744,818.353,191.97869115040513,60.864334932365566,0.22830281054081664
995,171.0,-443.635,-97.3152,817.922,192.3723667147119,60.957068747243326,0.22795815076692466
996,171.0,-441.646,-96.225,819.152,192.29140480807072,61.110137025804526,0.2279639086258922
