,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1517,259.0,-907.083,544.827,56.9912,149.00944307978133,3.0829932526217396,0.26023589799303604
1518,259.0,-906.21,545.019,56.5175,148.97617038148485,3.059290655143275,0.2600591558946569
1519,259.0,-905.498,543.387,56.6896,149.0321400462285,3.072796196558162,0.259681616666778
1520,260.0,-288.986,166.756,11.8235,150.01340623635883,2.029548685148845,0.07854537868198919
1521,260.0,-289.832,168.116,12.5433,149.88427878502276,2.143919018571386,0.07888997464422097
1522,260.0,-291.78,170.063,10.3417,149.76437190403297,1.7539528717693882,0.07950962117881218
1523,260.0,-294.497,172.081,6.90318,149.70132735851584,1.1594375306079354,0.08029460680272957
1524,260.0,-297.045,173.516,5.74995,149.70907137485852,0.9575776358791322,0.08099039474364611
1525,260.0,-298.78,174.185,6.38944,149.75834990547338,1.058406398808618,0.08143324974169085
1526,260.0,-299.638,174.311,6.88284,149.81178236245475,1.1374705829982703,0.08162852389542041
1527,261.0,-386.796,213.276,22.2061,151.12803444311047,2.878082548817205,0.10466852079907381
1528,261.0,-386.341,213.237,22.5424,151.10394321117136,2.9243522848730907,0.1045716068614142
1529,261.0,-385.375,213.065,22.7514,151.06280045938533,2.9576311415154133,0.10434932194797324
1530,261.0,-383.882,212.928,22.4191,150.9841628979774,2.923604351485462,0.10401290047865866
1531,261.0,-382.379,212.808,21.8211,150.90245063058666,2.8546590581427527,0.10367343173098736
1532,261.0,-380.992,212.775,21.5644,150.81767690647823,2.8290547239921717,0.10337321984179394
1533,261.0,-379.056,213.371,21.973,150.62479633439239,2.891813129275995,0.10304001823374521
1534,261.0,-376.781,214.565,22.8748,150.33983975491807,3.0199253052955646,0.10271461833967598
1535,261.0,-375.642,215.623,23.2832,150.14366071345557,3.07702383590214,0.10260771339922797
1536,261.0,-375.92,216.281,23.0535,150.08655322468283,3.0427360584205725,0.1027423620117957
1537,261.0,-376.557,216.761,23.0069,150.07357885820326,3.0310755022051854,0.10293325938464591
1538,262.0,-639.592,373.712,47.2142,149.70236323781594,3.646913496214115,0.1787370427088425
1539,262.0,-637.971,372.423,45.9264,149.72525630433995,3.557518064861661,0.17820230694039083
1540,262.0,-636.559,367.551,40.8656,149.99773926102907,3.182114018465829,0.17720737043045964
1541,262.0,-637.456,361.603,34.5517,150.43551154447584,2.699232143504622,0.17658000500686777
1542,262.0,-640.083,359.012,31.3091,150.71265177607043,2.442859227447205,0.1767982273696011
1543,262.0,-640.858,358.663,30.5541,150.76597768919837,2.3823807925856895,0.17691713631457548
1544,262.0,-639.154,357.856,30.0992,150.75596723076555,2.352971173034798,0.17644026801130303
1545,263.0,-965.082,590.915,49.5863,148.52106768104275,2.509030808710517,0.2794953761786643
1546,263.0,-966.478,590.152,49.9376,148.59087431193967,2.525016298396767,0.27970943473209436
1547,263.0,-970.016,587.915,50.7401,148.78045181300106,2.561338309503755,0.2802114634456591
1548,263.0,-974.736,584.751,50.1318,149.04015946829628,2.5253171546199233,0.28084227751235524
1549,263.0,-978.326,582.133,47.9709,149.24609884187242,2.4129095866467467,0.2812784565714913
1550,263.0,-981.347,580.383,45.7847,149.39930782079398,2.299625005010317,0.28170668841065405
1551,263.0,-984.487,579.358,44.0452,149.5237333532711,2.2081188822198023,0.28226758880353886
1552,263.0,-986.689,578.991,42.8826,149.59550741710234,2.146674422889535,0.2827101370244747
1553,264.0,-695.335,406.632,52.6137,149.68089840904892,3.7371116215854943,0.19513846722362105
1554,264.0,-695.335,406.632,52.6137,149.68089840904892,3.7371116215854943,0.19513846722362105
1555,265.0,-448.279,262.85,32.9066,149.61461914164144,3.623337151307676,0.12377682212926573
1556,265.0,-449.882,262.38,30.8258,149.74842509246884,3.3873187871431085,0.12402575446476449
1557,265.0,-450.729,261.816,28.6403,149.8488818276858,3.144962780003117,0.12410482980700346
1558,265.0,-450.547,261.441,26.7644,149.8744933810729,2.9412930835073983,0.12399596661073391
1559,265.0,-450.718,260.854,25.1582,149.93979627732546,2.765837210710615,0.12394061645226803
1560,265.0,-451.708,259.251,23.5914,150.1469803751183,2.593544767339094,0.12393669468001046
1561,265.0,-452.115,257.42,22.565,150.3441804547508,2.4834954818156763,0.12378978857327569
1562,265.0,-452.271,256.628,22.3905,150.4285193972606,2.465524318464318,0.12372541678221426
1563,265.0,-453.13,256.142,23.1256,150.52171114491048,2.5438831841016993,0.12385746827898121
1564,265.0,-453.542,254.738,25.4111,150.67866638588674,2.7966858493447506,0.12380278473588864
1565,265.0,-453.24,253.066,28.3053,150.8232463370306,3.121089391521329,0.12357529528832903
1566,265.0,-453.246,252.107,30.1042,150.9160706738877,3.3219625658439536,0.1234872593550733
1567,266.0,-674.059,364.908,33.8408,151.57069613067983,2.527972988865818,0.1850260597703266
1568,266.0,-674.059,364.908,33.8408,151.57069613067983,2.527972988865818,0.1850260597703266
1569,267.0,-804.331,448.251,56.3484,150.8692210322968,3.501841405005694,0.2245984223658961
1570,267.0,-804.752,450.031,55.7807,150.7853374211041,3.4620145144151215,0.22490700756751955
1571,267.0,-804.791,451.718,55.4395,150.69510821129737,3.4376956492352613,0.22512241503948813
1572,267.0,-802.854,453.585,55.0622,150.53503993463787,3.417206166035545,0.22491823671825775
1573,267.0,-799.784,455.251,53.5984,150.35071336054466,3.333235708635048,0.2244209036663474
1574,267.0,-798.033,455.825,51.3685,150.26561199499895,3.199144219219758,0.2240703592507122
1575,267.0,-798.061,455.502,49.6715,150.28396598855406,3.094123135112886,0.22401147339945512
1576,268.0,-786.018,468.638,57.5582,149.19584647120143,3.598982635957348,0.22315822171110497
1577,268.0,-786.018,468.638,57.5582,149.19584647120143,3.598982635957348,0.22315822171110497
1578,269.0,-699.545,410.138,53.285,149.61722300299093,3.759504397264631,0.1965176276323156
1579,269.0,-699.039,409.507,53.2126,149.63762065010636,3.7579024288871654,0.1963251079868524
1580,269.0,-697.632,408.292,53.0337,149.66151955730973,3.7537505496610986,0.19585933934556138
1581,269.0,-696.097,407.14,52.7986,149.6770723856597,3.7459680731028704,0.19537287500591594
1582,269.0,-695.335,406.632,52.6137,149.68089840904892,3.7371116215854943,0.19513846722362105
1583,270.0,-908.69,528.362,57.4434,149.82394190375805,3.1280426116716376,0.2584112201984971
1584,270.0,-909.145,531.889,57.5172,149.67052652821343,3.125613569012996,0.25898020283904954
1585,270.0,-908.924,536.91,58.3696,149.42925190162504,3.1647823393795522,0.25960875557385904
1586,270.0,-908.062,541.887,58.2125,149.1733132710832,3.1509208566381512,0.2600777698098563
1587,270.0,-907.083,544.827,56.9912,149.00944307978133,3.0829932526217396,0.26023589799303604
1588,270.0,-906.21,545.019,56.5175,148.97617038148485,3.059290655143275,0.2600591558946569
1589,270.0,-905.498,543.387,56.6896,149.0321400462285,3.072796196558162,0.259681616666778
1590,271.0,-659.214,382.552,16.237,149.87274883134717,1.2204180845854262,0.18379180560688327
1591,271.0,-662.955,382.434,22.2241,150.02095689736328,1.6632711339449497,0.18463119402624387
1592,271.0,-665.619,382.799,27.2277,150.0966945427676,2.0308549952701807,0.18529986385831204
1593,271.0,-666.317,383.523,29.5798,150.0758547993206,2.203357131675958,0.18556538673667525
1594,272.0,-734.477,445.06,28.4527,148.7860233636721,1.8975621679098158,0.2083812202811221
1595,272.0,-734.519,444.995,28.2198,148.79118427314978,1.8820359596288638,0.20837983016543246
1596,272.0,-733.462,444.312,25.6731,148.793620688168,1.7148077540005553,0.20803845389969933
1597,272.0,-731.809,443.13,21.5042,148.803968976717,1.4398791916543319,0.20749221526746933
1598,272.0,-730.615,441.12,17.6645,148.87787679776687,1.1857180757533983,0.20694384740298555
1599,272.0,-730.227,438.541,14.7376,149.01289490709158,0.9912255533188874,0.2065055824155734
1600,272.0,-730.277,436.448,12.4117,149.13546830962036,0.8358270040534513,0.20623276330840484
1601,273.0,-604.05,351.198,26.0506,149.8260447386624,2.135172947196147,0.16793756566287035
1602,273.0,-604.861,349.589,22.0043,149.97355455606447,1.8040388788200064,0.16787646289542876
1603,273.0,-605.256,348.221,19.0986,150.08695708121945,1.5667052983893586,0.16776979493687694
1604,273.0,-604.575,346.432,19.9612,150.18654028078274,1.6409080499625677,0.16740553492118734
1605,273.0,-602.592,343.916,22.5076,150.28539616493623,1.8580124091741657,0.16668271115453198
1606,273.0,-601.136,341.196,23.7364,150.42138976725448,1.9667684780855978,0.16604083658220617
1607,273.0,-601.813,338.398,23.108,150.65105695706637,1.9169197563333547,0.16583903318399992
1608,273.0,-603.518,336.135,21.9763,150.8839702188425,1.8220954479944493,0.16592537955653952
1609,273.0,-604.818,335.176,21.737,151.00580429295007,1.8005209555513566,0.16609098441937212
1610,274.0,-666.183,388.989,30.4974,149.71903985370102,2.2639139340192647,0.1862365694384254
1611,274.0,-666.25,386.256,30.0386,149.89714320606646,2.233698588212074,0.18589998130393204
1612,274.0,-666.317,383.523,29.5798,150.0758547993206,2.203357131675958,0.18556538673667525
1613,275.0,-467.163,278.352,25.2162,149.2120402410071,2.654912001299804,0.12958205149354593
1614,275.0,-464.671,276.834,25.8287,149.21505960534472,2.7339510942395804,0.1288739585902208
1615,275.0,-461.185,274.409,25.5642,149.24699431927323,2.7273226136154203,0.12783312227532642
1616,275.0,-457.621,271.58,24.4044,149.31254154382145,2.625795497428412,0.12671570349219094
1617,275.0,-454.798,268.805,22.9455,149.41510297624384,2.486963650810124,0.1257590841634395
1618,275.0,-453.134,266.368,21.92,149.55149963486414,2.388004009419653,0.12509481606304132
1619,275.0,-452.446,264.512,22.1191,149.6883047159489,2.416705132015503,0.1247220249486044
1620,275.0,-451.594,262.886,23.4907,149.79507064178813,2.5739981111542005,0.12435625420924575
1621,275.0,-451.067,261.212,24.3609,149.92495340635955,2.675843509959222,0.12404904322144025
1622,275.0,-451.708,259.251,23.5914,150.1469803751183,2.593544767339094,0.12393669468001046
1623,275.0,-452.115,257.42,22.565,150.3441804547508,2.4834954818156763,0.12378978857327569
1624,275.0,-452.271,256.628,22.3905,150.4285193972606,2.465524318464318,0.12372541678221426
1625,275.0,-453.13,256.142,23.1256,150.52171114491048,2.5438831841016993,0.12385746827898121
1626,275.0,-453.542,254.738,25.4111,150.67866638588674,2.7966858493447506,0.12380278473588864
1627,275.0,-453.24,253.066,28.3053,150.8232463370306,3.121089391521329,0.12357529528832903
1628,275.0,-453.246,252.107,30.1042,150.9160706738877,3.3219625658439536,0.1234872593550733
1629,276.0,-676.132,405.57,22.355,149.04304811829553,1.6240932698523636,0.1904621362777028
1630,276.0,-675.519,404.707,22.655,149.0739522070316,1.647901579691524,0.19021916403897815
1631,276.0,-674.906,403.844,22.955,149.10493247493224,1.6717675252046296,0.18997631291044192
1632,277.0,-362.516,204.933,11.3812,150.5201999676613,1.5655205736367295,0.09845328830222225
1633,277.0,-361.539,207.18,10.1778,150.18512547427255,1.3991775115727878,0.0985091822622944
1634,277.0,-361.777,209.496,9.57671,149.9259424342379,1.3122848648064234,0.09883504521390488
1635,277.0,-363.152,211.111,9.77815,149.8292963150467,1.3335014122085491,0.09931967391845968
1636,278.0,-768.634,465.12,26.7012,148.8208000237423,1.7023644485340552,0.21850080805496241
1637,278.0,-768.259,464.659,25.2414,148.83357991574817,1.6103459538448326,0.2183464581449026
1638,278.0,-768.098,463.304,20.9009,148.90231553570908,1.334787851287938,0.2181027766720913
1639,278.0,-769.116,461.578,15.6981,149.03030609736234,1.0026216654399636,0.2180710484220269
1640,278.0,-771.591,460.536,13.0847,149.1684828610493,0.8342552425752258,0.21846789557357846
1641,278.0,-773.58,459.719,12.4034,149.27805664127231,0.7896882746014078,0.21879669210935426
1642,278.0,-774.427,457.437,11.8894,149.43058746555752,0.7573329133263195,0.21868339527544928
1643,278.0,-776.211,453.865,12.1475,149.68438002966417,0.7740052856067912,0.21861453069543693
1644,278.0,-778.681,451.436,13.0813,149.89722366015454,0.8326515805664569,0.21885205596005203
1645,278.0,-780.199,451.061,13.6499,149.96625429697636,0.867753466878334,0.2191432025795852
1646,278.0,-781.023,451.465,13.925,149.97023430637935,0.8843411123592052,0.21937932274567745
1647,279.0,-769.907,437.634,10.1984,150.38503915422186,0.659781026610785,0.21512919606398526
1648,279.0,-772.023,442.769,11.4994,150.16495776307747,0.7402757730480396,0.2162565993938434
1649,279.0,-774.486,447.128,12.7128,150.00120405688898,0.814435929106108,0.21736558723061697
1650,279.0,-776.953,449.5,13.3182,149.9488123917476,0.8500567916822263,0.21822022784084563
1651,279.0,-778.926,450.497,13.4653,149.95677457731628,0.8573365774464857,0.21878716026400638
1652,279.0,-780.199,451.061,13.6499,149.96625429697636,0.867753466878334,0.2191432025795852
1653,279.0,-781.023,451.465,13.925,149.97023430637935,0.8843411123592052,0.21937932274567745
1654,280.0,-882.776,526.637,57.7743,149.18099795522244,3.2168967519535796,0.2523538221004253
1655,280.0,-887.298,524.262,59.1535,149.42318801234495,3.284991489579478,0.25307228955974914
1656,280.0,-892.293,523.293,60.0259,149.61013735677767,3.3210707382227893,0.2540804973520987
1657,280.0,-897.022,524.186,59.7905,149.69958738918268,3.2936765307870357,0.2552603916993181
1658,280.0,-901.968,525.705,58.5783,149.76456351073676,3.211504437248491,0.2565586681972284
1659,280.0,-906.484,527.765,57.4121,149.7915630347019,3.1329063945086872,0.2578333434138893
1660,280.0,-908.797,531.599,57.4381,149.67458507919892,3.122645605570638,0.25886211939890896
1661,280.0,-908.924,536.91,58.3696,149.42925190162504,3.1647823393795522,0.25960875557385904
1662,280.0,-908.062,541.887,58.2125,149.1733132710832,3.1509208566381512,0.2600777698098563
1663,280.0,-907.083,544.827,56.9912,149.00944307978133,3.0829932526217396,0.26023589799303604
1664,280.0,-906.21,545.019,56.5175,148.97617038148485,3.059290655143275,0.2600591558946569
1665,280.0,-905.498,543.387,56.6896,149.0321400462285,3.072796196558162,0.259681616666778
1666,281.0,-226.073,132.444,15.8155,149.6362588284606,3.454278525158129,0.06151911558644533
1667,281.0,-226.073,132.444,15.8155,149.6362588284606,3.454278525158129,0.06151911558644533
1668,282.0,-722.453,427.173,39.9458,149.4049659880396,2.724907844649288,0.20353002871397782
1669,282.0,-725.928,426.628,35.2401,149.55723945050667,2.3965610729197357,0.2041677939047869
1670,282.0,-727.664,424.595,28.3941,149.73625898042516,1.9303043398666766,0.20422178494074406
1671,282.0,-727.381,422.764,21.8889,149.8342473842907,1.4903541665049649,0.2038754343519202
1672,282.0,-726.405,423.811,18.1596,149.73916397043197,1.2369887280616356,0.20377222632400702
1673,282.0,-725.99,428.402,16.419,149.45542028990286,1.1158477780090508,0.20426368526532063
1674,282.0,-727.371,433.585,14.7092,149.20087985727395,0.9951507916357518,0.2052319394795971
1675,282.0,-730.277,436.448,12.4117,149.13546830962036,0.8358270040534513,0.20623276330840484
1676,283.0,-856.923,510.207,27.2857,149.23067591619136,1.567180502887764,0.2440469776835786
1677,283.0,-857.254,510.096,27.667,149.2458800499553,1.5887072168275633,0.24410889982824133
1678,283.0,-857.585,509.985,28.0483,149.26107724452862,1.6102235458855623,0.24417087533046328
1679,284.0,-960.265,528.645,60.4842,151.1663409773994,3.158268618120619,0.27027519268290817
1680,284.0,-959.4,528.581,60.0276,151.14745309358204,3.136726340723533,0.2700609399293865
1681,284.0,-958.535,528.516,59.571,151.1285838357894,3.1151531673703956,0.2698466559805834
1682,285.0,-813.795,438.868,32.1958,151.66265008019906,1.994330021996471,0.22527455930414914
1683,285.0,-813.795,438.868,32.1958,151.66265008019906,1.994330021996471,0.22527455930414914
1684,286.0,-701.824,392.319,35.43,150.79484794536341,2.5231226266463818,0.1945278921670659
1685,286.0,-701.824,392.319,35.43,150.79484794536341,2.5231226266463818,0.1945278921670659
1686,287.0,-720.115,394.899,15.2351,151.26037440431472,1.0627317821563318,0.19874376768762392
1687,287.0,-720.115,394.899,15.2351,151.26037440431472,1.0627317821563318,0.19874376768762392
1688,288.0,-643.13,353.268,13.9194,151.22023418072413,1.0867576289327348,0.1766326424080363
1689,288.0,-643.13,353.268,13.9194,151.22023418072413,1.0867576289327348,0.1766326424080363
1690,289.0,-540.231,329.077,24.725,148.6526810496929,2.238366889151701,0.15145814435528282
1691,289.0,-541.135,327.025,26.9331,148.8541035685883,2.439158823882479,0.1514082335348445
1692,289.0,-542.796,323.795,32.3595,149.18258555338062,2.9309129948154204,0.15141215367284902
1693,289.0,-544.841,320.62,37.7847,149.52466721202833,3.4204476582017294,0.15152162348980197
1694,289.0,-546.197,319.023,39.8431,149.71163377757972,3.6042456284306676,0.15164256484189714
1695,289.0,-546.616,318.714,39.9958,149.75493023179217,3.6168468169147507,0.1516959912311963
1696,290.0,-375.453,215.865,22.6083,150.10344641781194,2.988293952241922,0.10258858055834338
1697,290.0,-376.005,216.313,22.8076,150.08848847497947,3.009719859671955,0.10276090155263831
1698,290.0,-376.557,216.761,23.0069,150.07357885820326,3.0310755022051854,0.10293325938464591
1699,291.0,-753.54,432.292,48.443,150.1579017633692,3.1916647304891264,0.2111440579902859
1700,291.0,-756.244,430.65,46.4953,150.34025826043234,3.0582045857963633,0.21150824784620834
1701,291.0,-759.624,429.426,44.2813,150.51992078486,2.9050533204479185,0.21207536428756632
1702,291.0,-762.862,429.681,43.0764,150.60967186937995,2.816644628463884,0.21281257695139916
1703,291.0,-765.023,430.841,43.0113,150.6129230491362,2.804552631078328,0.21343858638035612
1704,291.0,-766.094,431.676,43.0775,150.5997606826185,2.8045793928604916,0.2137827939878707
1705,292.0,-662.154,368.269,37.1086,150.91857958387158,2.8039346778653313,0.1828429003562181
1706,292.0,-663.258,368.957,37.3321,150.91369814843938,2.8159742845954527,0.18317269606720804
1707,292.0,-664.705,369.923,37.7908,150.90309689314464,2.844030046798092,0.1836149892587364
1708,292.0,-666.013,370.845,38.3319,150.89035114820717,2.8786717633690326,0.184022500361258
1709,293.0,-619.228,368.945,11.3459,149.2129025377116,0.9017918532227929,0.1733690446808524
1710,293.0,-619.228,368.945,11.3459,149.2129025377116,0.9017918532227929,0.1733690446808524
1711,294.0,-926.855,560.414,25.8089,148.84114606318118,1.3650167555975852,0.2664774010097378
1712,294.0,-925.91,558.455,27.7478,148.90406632760826,1.4699919285518588,0.26601078428648905
1713,294.0,-922.761,557.311,31.4411,148.86969094307324,1.6706235997187264,0.26517297798664397
1714,294.0,-918.469,556.865,35.6213,148.77169238210803,1.8994585984387715,0.26418146427505373
1715,294.0,-915.236,556.302,38.5337,148.7077802527956,2.060487404663658,0.2634052693430805
1716,295.0,-332.275,191.896,20.3942,149.99263680733375,3.042436944398242,0.09064914918631849
1717,295.0,-331.957,194.424,20.0731,149.64290714334604,2.9868830362639414,0.09088469501486209
1718,295.0,-333.069,196.893,19.4188,149.41063769410115,2.8732091180121517,0.0914085310568393
1719,295.0,-334.606,198.656,19.1499,149.3023426814937,2.8173420905429976,0.09193989441452431
1720,295.0,-335.137,199.774,19.5996,149.20097731758676,2.875807756455696,0.09219274852958846
1721,296.0,-490.199,298.41,25.5171,148.66891923904137,2.545911966082785,0.13697373316604722
1722,296.0,-490.199,298.41,25.5171,148.66891923904137,2.545911966082785,0.13697373316604722
1723,297.0,-906.713,547.531,56.3977,148.87374921450248,3.0478488593554616,0.2605099912152495
1724,297.0,-906.106,545.459,56.5436,148.9528396077104,3.060302910886892,0.260095597346295
1725,297.0,-905.498,543.387,56.6896,149.0321400462285,3.072796196558162,0.259681616666778
1726,298.0,-853.867,510.29,51.0334,149.13651731411588,2.936919118205849,0.24361867017895183
1727,298.0,-860.381,511.494,48.3621,149.2686399060305,2.766189800222916,0.24519805106737771
1728,298.0,-868.279,513.625,47.474,149.3938291189164,2.694289278140663,0.2472366313666701
1729,298.0,-874.704,514.618,48.0528,149.5302586880766,2.7108868221466587,0.24881580524081934
1730,298.0,-878.784,512.551,47.9346,149.74711411091363,2.697657497392255,0.24945926128544668
1731,298.0,-881.174,508.052,47.7102,150.03385779221793,2.6855465919621877,0.24940715842281358
1732,298.0,-881.853,502.255,48.4094,150.33653868750628,2.7309924786370767,0.24881842612378033
1733,298.0,-881.785,496.284,49.0357,150.62843078082398,2.7744619909980095,0.24804482728131955
1734,299.0,-576.914,351.657,17.671,148.63567092828046,1.498193753484761,0.16210921343317403
1735,299.0,-576.597,351.478,17.6723,148.6346402039542,1.4991108470921626,0.16201851848304188
1736,299.0,-576.28,351.3,17.6737,148.63353588161624,1.5000362554349767,0.16192795867952997
1737,300.0,-771.781,422.638,45.4584,151.2942745430374,2.957365353022205,0.21396235663839708
1738,300.0,-770.876,422.066,45.4333,151.29864371946317,2.9593225130818963,0.21368882594509164
1739,300.0,-769.971,421.493,45.4083,151.30308078837763,2.9612925406537323,0.21341521315556292
1740,301.0,-453.162,246.395,13.0265,151.4660185595667,1.4466489105131992,0.12262254099410273
1741,301.0,-453.184,246.389,13.6028,151.4677713309851,1.5105722929999699,0.12263020323571146
1742,301.0,-453.97,248.47,13.8459,151.3069254842652,1.532546931738202,0.12304419355523534
1743,301.0,-455.112,251.257,15.7158,151.09790829940297,1.73156337954164,0.12363033332567434
1744,301.0,-454.96,253.805,18.7928,150.84450256061328,2.0659341175522568,0.12392519243839266
1745,301.0,-453.278,255.729,21.0855,150.56931048927711,2.3200536855249267,0.12381813635563252
1746,301.0,-452.405,256.474,22.1833,150.45056197387524,2.442545913305474,0.12373316880390599
1747,301.0,-453.13,256.142,23.1256,150.52171114491048,2.5438831841016993,0.12385746827898121
1748,301.0,-453.542,254.738,25.4111,150.67866638588674,2.7966858493447506,0.12380278473588864
1749,301.0,-453.24,253.066,28.3053,150.8232463370306,3.121089391521329,0.12357529528832903
1750,301.0,-453.246,252.107,30.1042,150.9160706738877,3.3219625658439536,0.1234872593550733
1751,302.0,-858.563,507.536,14.8428,149.41071739262122,0.8526195407463261,0.24399102840259787
1752,302.0,-858.563,507.536,14.8428,149.41071739262122,0.8526195407463261,0.24399102840259787
1753,303.0,-123.6,71.1167,1.2593,150.08483164894682,0.5059683096916437,0.03321295441062229
1754,303.0,-123.6,71.1167,1.2593,150.08483164894682,0.5059683096916437,0.03321295441062229
1755,304.0,-730.277,436.448,12.4117,149.13546830962036,0.8358270040534513,0.20623276330840484
1756,304.0,-730.277,436.448,12.4117,149.13546830962036,0.8358270040534513,0.20623276330840484
1757,305.0,-829.912,479.558,8.78922,149.9788744367723,0.5253719639619485,0.23389431001106883
1758,305.0,-827.539,479.007,11.3734,149.93631912463792,0.6814838780852456,0.23329867247928202
1759,305.0,-826.0,478.302,15.0631,149.92666516026998,0.9041284199583358,0.23287614187190944
1760,305.0,-825.567,476.46,18.5993,150.00943934324738,1.1178505134203043,0.23255705174930816
1761,305.0,-825.198,472.719,21.0118,150.193535528107,1.2657016941547001,0.23200543051586367
1762,305.0,-825.128,468.222,21.4908,150.42709277839913,1.2976670376160175,0.23141704667830304
1763,305.0,-825.253,464.721,20.8769,150.61502966254707,1.262758007281373,0.230996628780175
1764,305.0,-824.253,462.199,21.3429,150.71851708980773,1.2938127247656221,0.23045517762278694
1765,305.0,-822.927,460.552,22.2332,150.76639406876927,1.3505661659558699,0.2299540604219503
1766,305.0,-822.322,459.92,22.4402,150.781964093667,1.3643456001961933,0.2297394199319991
1767,306.0,-318.8,188.999,4.56978,149.33862810722923,0.7064398069121332,0.08737405981774506
1768,306.0,-318.8,188.999,4.56978,149.33862810722923,0.7064398069121332,0.08737405981774506
1769,307.0,-979.148,582.195,27.2252,149.26456020350173,1.3690740347153434,0.2812925676807039
1770,307.0,-979.148,582.195,27.2252,149.26456020350173,1.3690740347153434,0.2812925676807039
1771,308.0,-666.824,381.915,27.7551,150.1986222344353,2.0685300654919017,0.18545720196675228
1772,308.0,-666.57,382.719,28.6675,150.13720554428147,2.13596853753801,0.18551094060616216
1773,308.0,-666.317,383.523,29.5798,150.0758547993206,2.203357131675958,0.18556538673667525
1774,309.0,-647.72,349.896,19.4592,151.6222428927129,1.5141172756339745,0.177271526641404
1775,309.0,-646.094,351.43,16.5663,151.45689799346755,1.290327565109817,0.17707828348747845
1776,309.0,-644.372,352.694,14.4889,151.30611398275025,1.129958294355544,0.17683962898390468
1777,309.0,-643.13,353.268,13.9194,151.22023418072413,1.0867576289327348,0.1766326424080363
1778,310.0,-452.688,244.051,15.4771,151.6702164310752,1.7237676948579101,0.12226438246700011
1779,310.0,-453.066,245.803,14.2154,151.5187330782413,1.5797404812604692,0.12254051160333587
1780,310.0,-453.97,248.47,13.8459,151.3069254842652,1.532546931738202,0.12304419355523534
1781,310.0,-455.112,251.257,15.7158,151.09790829940297,1.73156337954164,0.12363033332567434
1782,310.0,-454.96,253.805,18.7928,150.84450256061328,2.0659341175522568,0.12392519243839266
1783,310.0,-453.278,255.729,21.0855,150.56931048927711,2.3200536855249267,0.12381813635563252
1784,310.0,-452.405,256.474,22.1833,150.45056197387524,2.442545913305474,0.12373316880390599
1785,310.0,-453.13,256.142,23.1256,150.52171114491048,2.5438831841016993,0.12385746827898121
1786,310.0,-453.542,254.738,25.4111,150.67866638588674,2.7966858493447506,0.12380278473588864
1787,310.0,-453.24,253.066,28.3053,150.8232463370306,3.121089391521329,0.12357529528832903
1788,310.0,-453.246,252.107,30.1042,150.9160706738877,3.3219625658439536,0.1234872593550733
1789,311.0,-622.584,335.128,23.648,151.70705967374704,1.915597371584261,0.16999864420638927
1790,311.0,-619.245,335.278,24.385,151.56754353473872,1.9832865725517648,0.16928767264559416
1791,311.0,-614.045,335.2,26.079,151.37038878612887,2.1348922483541033,0.16815123808869029
1792,311.0,-609.122,334.921,26.7654,151.19614679179563,2.2050460387611683,0.16704533882162845
1793,311.0,-606.398,334.829,25.013,151.09425621342123,2.0680284998843304,0.16642197607630355
1794,311.0,-605.264,335.002,22.8,151.03631435950356,1.8876748256014682,0.1661759225296539
1795,311.0,-604.818,335.176,21.737,151.00580429295007,1.8005209555513566,0.16609098441937212
1796,312.0,-923.845,520.786,66.2468,150.5893580893491,3.5744052640062303,0.2610039285848794
1797,312.0,-923.199,522.242,64.5024,150.50370774901876,3.48001685985612,0.2610159540303061
1798,312.0,-920.326,524.819,62.8056,150.30590407887462,3.3925983354814258,0.2606682683922405
1799,312.0,-915.773,527.297,61.1798,150.06690195562885,3.3134569904007782,0.2599314201625358
1800,312.0,-911.798,528.992,59.1691,149.87925376454797,3.21265740385496,0.2592224555292831
1801,312.0,-909.76,531.928,57.944,149.68558071471568,3.147118659147986,0.25913044414571734
1802,312.0,-908.924,536.91,58.3696,149.42925190162504,3.1647823393795522,0.25960875557385904
1803,312.0,-908.062,541.887,58.2125,149.1733132710832,3.1509208566381512,0.2600777698098563
1804,312.0,-907.083,544.827,56.9912,149.00944307978133,3.0829932526217396,0.26023589799303604
1805,312.0,-906.21,545.019,56.5175,148.97617038148485,3.059290655143275,0.2600591558946569
1806,312.0,-905.498,543.387,56.6896,149.0321400462285,3.072796196558162,0.259681616666778
1807,313.0,-682.383,387.324,50.6372,150.42053935024745,3.6924765380511855,0.1898341241223911
1808,313.0,-684.56,389.24,47.2262,150.37749140325528,3.4319769539716387,0.19049729016827888
1809,313.0,-687.122,391.932,46.5483,150.29971494534317,3.367646000284242,0.1913859572390882
1810,313.0,-689.275,394.693,48.5836,150.20366281134508,3.500235866766617,0.19223535574226344
1811,313.0,-691.19,396.958,50.4376,150.1307761037487,3.6207819042287657,0.19296921145062282
1812,313.0,-693.636,399.347,51.0082,150.069678156442,3.646525094676897,0.19381561359886804
1813,313.0,-695.692,402.353,51.3517,149.9570872252343,3.656058318598246,0.19465162577086975
1814,313.0,-696.093,405.054,51.9778,149.80502964135653,3.692711593082207,0.1950924980571151
1815,313.0,-695.335,406.632,52.6137,149.68089840904892,3.7371116215854943,0.19513846722362105
1816,314.0,-808.838,438.549,38.2668,151.533613034104,2.3816050921374923,0.2241733329409735
