,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
2111,398.0,-847.323,-642.109,-28.0576,217.1551767196304,-1.5117609715699771,0.26124478426322534
2112,398.0,-847.265,-640.821,-28.0673,217.1016997652094,-1.5134554026929423,0.2610287516889591
2113,398.0,-849.172,-641.456,-26.8175,217.06703276188873,-1.443506105214733,0.26151991549321957
2114,398.0,-851.614,-642.585,-25.6032,217.03636415651576,-1.374774618264459,0.2622021634880992
2115,398.0,-853.373,-643.426,-25.5247,217.01555539082148,-1.3681117471472806,0.2627033517452188
2116,398.0,-855.087,-644.128,-26.5136,216.99032845873728,-1.4187180899408072,0.2631801085743566
2117,398.0,-856.617,-644.49,-27.9548,216.95657982791377,-1.4937927480633446,0.26356800407229036
2118,398.0,-857.341,-644.494,-29.0833,216.93349850914456,-1.5532248196329752,0.26372852962693155
2119,399.0,-432.36,-327.864,6.17988,217.17349760974912,0.6525185899331333,0.12915566971917433
2120,399.0,-432.68,-326.014,5.96867,216.997147970093,0.6312199471624247,0.1289440310434903
2121,399.0,-432.825,-323.684,6.34355,216.7906227094572,0.672454228251215,0.12863039761097267
2122,399.0,-432.746,-321.65,7.17955,216.62256067841645,0.7628706276949706,0.128319251269352
2123,400.0,-853.427,-604.188,-32.6875,215.2967802465736,-1.7905119056434797,0.25669708000356567
2124,400.0,-853.427,-604.188,-32.6875,215.2967802465736,-1.7905119056434797,0.25669708000356567
2125,401.0,-353.231,-259.688,-8.04869,216.3225431809793,-1.0517464716944764,0.10375573195875333
2126,401.0,-352.704,-259.332,-7.0975,216.32585837134312,-0.9288208431898554,0.10359775218387934
2127,401.0,-351.753,-257.792,-6.38161,216.2368651492625,-0.8383620477778946,0.10318850202450416
2128,401.0,-350.766,-254.818,-6.03592,215.99696187325353,-0.7976179811731366,0.10256948758446488
2129,401.0,-350.625,-251.471,-5.11457,215.64838757400557,-0.6791255851365945,0.10206448068931204
2130,401.0,-351.317,-248.809,-3.36259,215.30681037480022,-0.44752301869062394,0.1018226391188186
2131,402.0,-844.632,-624.616,-39.0634,216.48339194522535,-2.129594574386372,0.25802395243301895
2132,402.0,-845.542,-628.06,-37.4767,216.60458952472305,-2.0377767228309653,0.25873736366324307
2133,402.0,-845.496,-631.834,-34.1857,216.77053775205056,-1.85505838256475,0.2592891543418361
2134,402.0,-845.334,-635.613,-30.7902,216.93978141379782,-1.6675403753322384,0.2598219066698407
2135,402.0,-846.607,-639.124,-28.5791,217.05003339294467,-1.5432875480311514,0.2606262609618193
2136,402.0,-849.172,-641.456,-26.8175,217.06703276188873,-1.443506105214733,0.26151991549321957
2137,402.0,-851.614,-642.585,-25.6032,217.03636415651576,-1.374774618264459,0.2622021634880992
2138,402.0,-853.373,-643.426,-25.5247,217.01555539082148,-1.3681117471472806,0.2627033517452188
2139,402.0,-855.087,-644.128,-26.5136,216.99032845873728,-1.4187180899408072,0.2631801085743566
2140,402.0,-856.617,-644.49,-27.9548,216.95657982791377,-1.4937927480633446,0.26356800407229036
2141,402.0,-857.341,-644.494,-29.0833,216.93349850914456,-1.5532248196329752,0.26372852962693155
2142,403.0,-837.761,-610.914,2.07406,216.1003648448042,0.11461122035530916,0.25426190984103497
2143,403.0,-838.289,-605.619,-1.0259,215.8460992616172,-0.05683770748658595,0.25356003391228576
2144,403.0,-838.57,-601.876,-4.91395,215.66855092588773,-0.2727612414303583,0.25305089573581246
2145,403.0,-838.33,-601.088,-9.606,215.64076650064607,-0.5335321927734255,0.2528885387894884
2146,403.0,-837.622,-601.44,-13.3206,215.67958388961173,-0.7400925771905542,0.2528026413805129
2147,403.0,-836.777,-601.323,-14.7472,215.70170361232388,-0.8199440917941874,0.25261058640916095
2148,404.0,-586.749,-430.688,-27.3245,216.27957233242998,-2.1499516460565586,0.17524245158648993
2149,404.0,-586.749,-430.688,-27.3245,216.27957233242998,-2.1499516460565586,0.17524245158648993
2150,405.0,-715.197,-500.438,-22.2814,214.98127089072872,-1.4622075262302634,0.21193557121318374
2151,405.0,-709.901,-495.131,-20.5383,214.89441884774004,-1.3593510682575993,0.21003828538458022
2152,405.0,-703.708,-490.507,-20.4742,214.87773116551676,-1.3673088309363803,0.20806560098730995
2153,405.0,-696.43,-487.904,-22.3138,215.01426588788735,-1.503169050118728,0.20617544250613518
2154,405.0,-689.015,-487.847,-24.1532,215.29984416690058,-1.6387564059726543,0.20463512838040743
2155,405.0,-684.133,-489.893,-24.7463,215.6056405467307,-1.6845385764488618,0.20392897644625105
2156,405.0,-682.17,-490.977,-24.7871,215.74363051037247,-1.6892453883322616,0.2036842438798893
2157,405.0,-680.232,-489.581,-24.1001,215.74356577311787,-1.6471303800591837,0.20307119420627529
2158,405.0,-677.698,-488.76,-22.3351,215.79937639159772,-1.5311909736767553,0.20241342662676523
2159,405.0,-677.071,-490.947,-20.422,215.94602354148202,-1.3987979911323154,0.2025977929127884
2160,405.0,-679.23,-495.629,-17.8228,216.11794689268146,-1.2142926588844067,0.2037282243705842
2161,405.0,-681.591,-499.809,-14.5481,216.25250390141352,-0.9861041867716674,0.20482621567293827
2162,405.0,-681.87,-502.291,-12.2609,216.37675255028117,-0.8294333641324869,0.2052488501065013
2163,405.0,-680.902,-505.664,-10.9279,216.59899923075315,-0.7381984927844308,0.20555708431482794
2164,405.0,-679.645,-509.778,-10.5565,216.87228501832092,-0.7118926735439536,0.20592639401942592
2165,405.0,-678.169,-512.517,-12.5709,217.07966894542577,-0.8472514390744866,0.20605278185338632
2166,405.0,-677.358,-514.33,-16.6666,217.2100502119639,-1.1226388234261955,0.20618503708933672
2167,405.0,-677.515,-515.957,-20.8823,217.29084190764198,-1.4046677312391085,0.20649172078420133
2168,406.0,-925.765,-699.907,-37.8619,217.0904092119463,-1.8685367382995157,0.287057825022129
2169,406.0,-925.765,-699.907,-37.8619,217.0904092119463,-1.8685367382995157,0.287057825022129
2170,407.0,-434.471,-313.333,-17.5065,215.79849330429073,-1.871844996720996,0.12751411530661078
2171,407.0,-434.378,-314.167,-15.8374,215.8766043404984,-1.6921858385697068,0.12760257356769447
2172,407.0,-434.197,-313.752,-13.5012,215.8519837366883,-1.4437328159685276,0.12749136445332182
2173,407.0,-433.945,-311.035,-11.3012,215.631490894011,-1.2126096872045153,0.12703978303612296
2174,407.0,-434.253,-308.182,-9.59214,215.36267700969313,-1.031988740669046,0.12668707891445766
2175,407.0,-434.597,-307.385,-8.05602,215.27128979196755,-0.8670430747776793,0.1266367211899809
2176,407.0,-434.703,-308.331,-6.7837,215.34774134697508,-0.7292561665853874,0.12678756338992683
2177,407.0,-435.379,-310.097,-5.98264,215.4602224505953,-0.6412550977301037,0.1271710079528505
2178,407.0,-436.311,-311.789,-5.59602,215.54970052056353,-0.5978703791593432,0.12759686106565826
2179,408.0,-188.972,-144.747,1.17525,217.45105391525993,0.2828804856962513,0.05571702521095353
2180,408.0,-188.348,-144.354,1.28607,217.4673398497109,0.3105120632408245,0.055543125414970695
2181,408.0,-186.834,-143.642,1.22945,217.5538577097618,0.29890057630704764,0.055155733110283114
2182,408.0,-185.246,-142.929,1.08088,217.65245682884458,0.26468276835585425,0.05475441056621267
2183,408.0,-184.475,-142.536,1.00784,217.69173880033284,0.2476974779846067,0.05455287207032159
2184,409.0,-247.95,-187.229,-3.61084,217.05674143024626,-0.6658423245126447,0.07301092577425985
2185,409.0,-247.95,-187.229,-3.61084,217.05674143024626,-0.6658423245126447,0.07301092577425985
2186,410.0,-416.085,-293.479,3.21306,215.19662725975704,0.36155198512122727,0.12096052097181113
2187,410.0,-417.334,-293.538,2.12013,215.12120007646607,0.23807766758569807,0.12121699246059077
2188,410.0,-420.506,-295.782,1.39851,215.1223784642175,0.15585777090135844,0.12216629117377745
2189,410.0,-424.737,-299.312,0.0808653,215.17233829738572,0.008916853695892757,0.12350917349229228
2190,410.0,-428.931,-302.67,-3.31804,215.20824636243609,-0.3621312512070854,0.12482436858703878
2191,410.0,-432.276,-305.59,-6.40724,215.2577362058999,-0.6934279177535458,0.12591302459212433
2192,410.0,-434.203,-308.028,-6.73839,215.35227504418134,-0.7251791720903393,0.12664452552922648
2193,410.0,-435.379,-310.097,-5.98264,215.4602224505953,-0.6412550977301037,0.1271710079528505
2194,410.0,-436.311,-311.789,-5.59602,215.54970052056353,-0.5978703791593432,0.12759686106565826
2195,411.0,-641.947,-454.243,-23.3818,215.28330235691573,-1.703046244828917,0.1899545092452073
2196,411.0,-640.829,-455.748,-23.4645,215.4198685217596,-1.7091554757581102,0.18994474849704454
2197,411.0,-639.279,-457.46,-23.6423,215.58703232412745,-1.7226844971195083,0.1898784553393083
2198,411.0,-637.812,-458.808,-23.8559,215.7292303114087,-1.7391368282612336,0.18977742247514826
2199,412.0,-929.667,-698.557,-38.9117,216.92140564337157,-1.9165065291947279,0.28767979529992727
2200,412.0,-927.716,-699.232,-38.3868,217.00582365168728,-1.8925478011521306,0.28736842095605974
2201,412.0,-925.765,-699.907,-37.8619,217.0904092119463,-1.8685367382995157,0.287057825022129
2202,413.0,-899.319,-624.57,-1.32884,214.77967596878065,-0.06953611953539351,0.2695093785053
2203,413.0,-898.179,-624.601,-0.891961,214.81506626325216,-0.04671412199376397,0.2692671533390248
2204,413.0,-895.369,-624.581,0.279456,214.89840451149385,0.014666845812390942,0.26865636405759247
2205,413.0,-891.572,-623.881,1.49609,214.98255637197423,0.07877360646842353,0.26773104626357896
2206,413.0,-887.933,-622.849,1.98083,215.04810301893554,0.10464009926106406,0.26679059642992853
2207,413.0,-884.892,-622.848,1.86533,215.14052465003,0.09876529086577844,0.2661355247655917
2208,413.0,-882.767,-623.84,1.46927,215.24835365402393,0.07787860807626343,0.265828871850909
2209,413.0,-881.532,-624.87,0.960152,215.3307498045739,0.050912296227758363,0.26572005636031054
2210,413.0,-880.868,-625.73,0.439156,215.38831635917387,0.023287304486817824,0.2657084380891541
2211,414.0,-453.145,-332.633,-11.0688,216.28068792812343,-1.1280640191316365,0.1339668284803335
2212,414.0,-454.447,-333.285,-10.5856,216.2557944485133,-1.0760839055461366,0.1343175410142765
2213,414.0,-455.748,-333.937,-10.1025,216.23108740097936,-1.0243775661738372,0.13466825657436132
2214,415.0,-546.767,-410.017,-4.41773,216.86599087039784,-0.370361345397701,0.16399663955669253
2215,415.0,-545.579,-408.591,-4.27616,216.83000348145674,-0.35944285338097054,0.16354570446131686
2216,415.0,-544.088,-407.372,-3.67596,216.82309624928723,-0.3098673725445343,0.1630647030553949
2217,415.0,-543.075,-406.849,-3.05825,216.839010909549,-0.2582250332077052,0.16278344152015972
2218,415.0,-543.124,-407.196,-3.59632,216.85997157506418,-0.30354585637531994,0.1628457950213711
2219,415.0,-543.903,-408.203,-6.11591,216.88848386203,-0.5152699861967902,0.16315651438401446
2220,415.0,-544.904,-409.232,-9.60496,216.90716086961092,-0.8075091394604351,0.1635204620672307
2221,415.0,-545.548,-409.661,-12.9253,216.90349062946274,-1.0853685700340034,0.16372693613762312
2222,415.0,-545.645,-409.556,-15.8883,216.89154786191662,-1.3340688709350492,0.1637461766346746
2223,415.0,-545.525,-409.251,-18.175,216.8771061352661,-1.5266117719083212,0.16369079851896298
2224,416.0,-935.791,-660.757,-37.4962,215.2257099097552,-1.8747248559870517,0.2830677767610848
2225,416.0,-934.309,-662.251,-36.5673,215.32953594507623,-1.8288675020343605,0.28296771463991405
2226,416.0,-929.559,-663.125,-36.2649,215.50314588447267,-1.8190943341098995,0.2820724420003294
2227,416.0,-922.372,-663.277,-37.431,215.7198830035846,-1.887049297089364,0.2805566548616665
2228,416.0,-917.259,-663.183,-39.1114,215.8671237989441,-1.9790140596688883,0.2794582699485495
2229,416.0,-915.729,-663.011,-40.0403,215.90549093890553,-2.028377174383028,0.2791118852434258
2230,417.0,-917.275,-683.598,14.3844,216.69527304064326,0.7203963505826587,0.2825108639562426
2231,417.0,-917.528,-678.226,16.8022,216.4713799320667,0.8436789801161689,0.281723878581346
2232,417.0,-917.138,-672.161,17.3924,216.23730524435558,0.8763118260459604,0.28068930853812896
2233,417.0,-917.351,-665.739,15.1458,215.96910307021568,0.7655634053778424,0.27972320755973323
2234,417.0,-919.75,-659.836,11.845,215.6559593224807,0.5995320881414968,0.27931297623242135
2235,417.0,-923.284,-655.852,8.43621,215.38796716625995,0.42679289231814926,0.27945369441196494
2236,417.0,-924.932,-653.866,5.25488,215.25779440894578,0.26580443934263415,0.2795006352175672
2237,417.0,-923.031,-653.035,3.3368,215.27901655491806,0.169087387423109,0.2789602646052263
2238,417.0,-919.273,-653.486,2.22367,215.40797867543927,0.11296154390195243,0.27821662052390567
2239,417.0,-916.715,-654.805,1.37156,215.53803252689633,0.06975625403717957,0.27786728300462993
2240,417.0,-916.076,-655.854,0.955689,215.60033078769723,0.048601557014749504,0.27789111386122367
2241,418.0,-907.192,-699.742,4.11063,217.64398455501365,0.20556869042742815,0.2829452586598075
2242,418.0,-907.192,-699.742,4.11063,217.64398455501365,0.20556869042742815,0.2829452586598075
2243,419.0,-474.257,-357.884,-6.04271,217.0389485197691,-0.5827089014979151,0.14183603096268646
2244,419.0,-470.253,-352.989,-10.9797,216.8932253785549,-1.0697649804330172,0.1403377186309183
2245,419.0,-468.477,-347.873,-15.2174,216.59615903295895,-1.4938769465751045,0.13925547113611308
2246,419.0,-469.953,-343.056,-17.3182,216.12867344845037,-1.7048654486430912,0.13885899053775272
2247,419.0,-472.414,-338.571,-16.8215,215.6285189322535,-1.657802912607272,0.13869905300901378
2248,419.0,-474.344,-335.191,-15.3044,215.2466008106375,-1.5093665907011213,0.13859327977150762
2249,419.0,-475.933,-334.042,-14.3737,215.0637768762602,-1.4160629969404743,0.13874453856575591
2250,419.0,-476.657,-334.603,-12.8353,215.06803258654006,-1.2625696884362898,0.13896116040890705
2251,419.0,-476.863,-335.002,-9.47155,215.08850316762997,-0.9311204075030864,0.13904336495685696
2252,419.0,-477.038,-334.474,-6.32135,215.03612176686414,-0.6216345264920933,0.1389933783439237
2253,419.0,-476.667,-333.737,-5.10757,214.99767489492095,-0.5029068828664229,0.13881128210784618
2254,419.0,-475.987,-333.162,-4.87047,214.98968538878273,-0.48029436815909377,0.13859217685143563
2255,420.0,-907.5,-665.828,-43.8607,216.2673019638379,-2.2315685177179136,0.27782838946246147
2256,420.0,-907.919,-665.412,-43.052,216.23761357445912,-2.190284855658965,0.27784444216708176
2257,420.0,-909.014,-664.56,-42.3889,216.16971064220294,-2.155853781949721,0.27793842714150413
2258,420.0,-910.641,-663.919,-42.4827,216.09458423145685,-2.1588268492455356,0.2781870929146244
2259,420.0,-912.614,-663.883,-42.9135,216.03409592073427,-2.1776596710103826,0.27860794419495655
2260,420.0,-914.451,-663.673,-42.5856,215.97068660176794,-2.1584323457707617,0.27896541390357876
2261,420.0,-915.482,-663.192,-41.636,215.9202632576548,-2.1093161601709935,0.2791022912332352
2262,420.0,-915.773,-663.01,-40.7613,215.90414220569204,-2.064806571532117,0.2791279905539033
2263,420.0,-915.729,-663.011,-40.0403,215.90549093890553,-2.028377174383028,0.2791118852434258
2264,421.0,-940.895,-716.853,-39.9531,217.30320154263512,-1.9345238889387109,0.2930159674067974
2265,421.0,-938.073,-717.061,-37.009,217.39421901271592,-1.795278842194351,0.29242556711519085
2266,421.0,-934.79,-716.745,-31.6981,217.4789845931849,-1.541437247018772,0.2916378176266553
2267,421.0,-932.858,-716.458,-26.8385,217.5251533254637,-1.3071043821087545,0.2911503116930885
2268,421.0,-932.736,-716.724,-24.7968,217.5390484619148,-1.207631947717077,0.2911557743340717
2269,422.0,-832.003,-647.216,-13.5074,217.87938385351768,-0.7341598364138483,0.2587988902090129
2270,422.0,-832.003,-647.216,-13.5074,217.87938385351768,-0.7341598364138483,0.2587988902090129
2271,423.0,-789.399,-607.522,-27.7264,217.5819047151747,-1.5943989321350864,0.24373787238559477
2272,423.0,-789.399,-607.522,-27.7264,217.5819047151747,-1.5943989321350864,0.24373787238559477
2273,424.0,-781.179,-601.872,-28.3123,217.61303561833847,-1.6445073202022888,0.2411549004313946
2274,424.0,-781.179,-601.872,-28.3123,217.61303561833847,-1.6445073202022888,0.2411549004313946
2275,425.0,-924.318,-718.085,-23.7442,217.84295149465652,-1.1621408550007961,0.28959632033012983
2276,425.0,-927.756,-716.122,-23.7446,217.66405287341578,-1.1606571711493692,0.29000035832546145
2277,425.0,-930.913,-715.611,-24.1393,217.55018464684562,-1.1777457338682493,0.29058596270074727
2278,425.0,-932.736,-716.724,-24.7968,217.5390484619148,-1.207631947717077,0.2911557743340717
2279,426.0,-811.342,-600.927,-5.86607,216.52579675687917,-0.3328855887036342,0.24716576962818199
2280,426.0,-806.191,-599.562,-4.3332,216.6380788034038,-0.24711154710583844,0.24587470151183685
2281,426.0,-802.115,-598.399,-3.1493,216.72391195731674,-0.1803085393817084,0.24484195971936543
2282,426.0,-800.471,-597.826,-2.70899,216.75394964359,-0.15535710478710354,0.24440969222839784
2283,427.0,-699.465,-531.619,11.7231,217.23616318684557,0.7644819476734517,0.21333276804661722
2284,427.0,-699.465,-531.619,11.7231,217.23616318684557,0.7644819476734517,0.21333276804661722
2285,428.0,-433.211,-309.828,8.29264,215.57195558361624,0.8920256736311105,0.12670780820395558
2286,428.0,-432.014,-308.878,7.22373,215.5637139838352,0.7792928333306061,0.12633001906380895
2287,428.0,-428.684,-308.938,6.40572,215.77901181826175,0.6945471883637176,0.12567332383385718
2288,428.0,-424.781,-310.373,7.03329,216.15432657859628,0.7659414020830666,0.12510806853370277
2289,428.0,-423.087,-312.226,8.09314,216.42625544762555,0.8817947300556732,0.12504601728730447
2290,428.0,-423.784,-313.892,8.10625,216.5269282637594,0.8806259582797608,0.12542582871987895
2291,428.0,-425.16,-315.326,7.76968,216.5630089286078,0.840944027524627,0.1259044734670768
2292,428.0,-426.002,-316.141,7.70864,216.57953636029663,0.83251135246014,0.12618886306158908
2293,428.0,-426.326,-316.333,7.71969,216.57533771091025,0.8331163375320577,0.12628067694005798
2294,429.0,-497.538,-350.265,5.97329,215.14541059997137,0.5624535912606003,0.14537582122273135
2295,429.0,-493.822,-350.735,7.1407,215.384113921324,0.6754358671642039,0.14469580963540307
2296,429.0,-487.032,-351.604,8.33803,215.8267242758769,0.795260769435544,0.1434602615416171
2297,429.0,-481.103,-353.291,9.0754,216.2911585064542,0.8710889363728286,0.14252426388575826
