,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
309,56.0,-440.453,-679.717,742.952,237.0569772006878,42.52968566744394,0.2706064223285522
310,56.0,-437.805,-678.259,741.474,237.1584242545842,42.566822363971376,0.2698256042822807
311,56.0,-435.12,-676.797,738.829,237.26260447661036,42.5598456616194,0.26883309063672983
312,56.0,-431.44,-677.32,736.091,237.50363622243594,42.508667415738834,0.2680458347995991
313,56.0,-427.952,-679.541,735.168,237.7986600983653,42.47250584682098,0.2678835508245188
314,56.0,-426.05,-681.274,735.915,237.9792733027596,42.4852577091225,0.2681051845961197
315,57.0,-440.453,-679.717,742.952,237.0569772006878,42.52968566744394,0.2706064223285522
316,57.0,-441.393,-680.719,743.839,237.0397477191434,42.516134266088784,0.2710274586241515
317,57.0,-441.788,-682.31,744.93,237.077400140136,42.50348952569431,0.27152348251368147
318,57.0,-443.043,-685.419,746.457,237.12207083421706,42.44658488428719,0.2724366208548549
319,57.0,-444.579,-688.045,747.95,237.1315515322492,42.3975424756325,0.27329510772410137
320,57.0,-445.031,-688.11,748.833,237.1074743474959,42.42075926124372,0.2735109333146178
321,57.0,-444.874,-686.861,749.336,237.06921468207642,42.479428095030954,0.27337960302022657
322,58.0,-420.816,-647.095,740.175,236.96342079973476,43.79832553440734,0.26279953891871055
323,58.0,-425.627,-645.513,740.057,236.600643386361,43.74515104574573,0.2630269921825441
324,58.0,-429.374,-645.032,740.165,236.3497587441678,43.68763725192485,0.2633634422862036
325,58.0,-432.521,-644.658,741.489,236.14111710236642,43.68573679717561,0.2638769738870275
326,58.0,-435.366,-643.536,743.091,235.92079986605196,43.723213336707026,0.26429317531837576
327,58.0,-437.872,-641.889,743.962,235.69969469553985,43.75505164518144,0.26446019996541126
328,58.0,-439.131,-640.627,743.989,235.5705069442059,43.768287923208895,0.2644022459086034
329,58.0,-438.678,-639.954,743.176,235.57000006262237,43.76690452767896,0.2641004014019531
330,58.0,-437.831,-639.314,742.195,235.59490140747542,43.766259675579775,0.26373096218230657
331,58.0,-437.399,-638.827,741.611,235.6009144628287,43.767597555352076,0.2635022228675985
332,59.0,-420.816,-647.095,740.175,236.96342079973476,43.79832553440734,0.26279953891871055
333,59.0,-420.908,-651.614,735.93,237.1396892808857,43.49165273222155,0.2627602646018143
334,59.0,-423.53,-653.341,732.812,237.04657094642192,43.26442963631135,0.262746536059286
335,59.0,-426.159,-652.844,730.899,236.86457849057726,43.15237314396475,0.2625972086434647
336,59.0,-427.672,-652.737,730.341,236.7672618276688,43.10347225285745,0.2626385911637137
337,59.0,-428.686,-653.766,730.945,236.74643116524456,43.07526453291478,0.26301871201348626
338,59.0,-429.267,-654.826,731.756,236.75341095592825,43.06293716666441,0.2633955080007742
339,59.0,-429.588,-655.435,732.262,236.7581940831471,43.05768898476204,0.26361787073234827
340,60.0,-438.672,-692.162,752.508,237.63467447633954,42.56103641208845,0.2741636860644
341,60.0,-435.449,-690.921,760.868,237.77905438475344,42.97332105107258,0.2751265437101664
342,60.0,-432.404,-691.298,767.497,237.9741933949172,43.26683143374489,0.2760739920488147
343,60.0,-430.194,-693.33,770.454,238.18142859174998,43.35730420075583,0.27671776489197203
344,60.0,-428.848,-695.26,770.911,238.3330201252895,43.34157326050427,0.2769803789460055
345,61.0,-438.672,-692.162,752.508,237.63467447633954,42.56103641208845,0.2741636860644
346,61.0,-442.112,-690.339,750.016,237.3633884831649,42.45554329261583,0.27377929217909985
347,61.0,-444.335,-688.42,749.105,237.16011381225505,42.435206526843665,0.27353653296305913
348,61.0,-444.874,-686.861,749.336,237.06921468207642,42.479428095030954,0.27337960302022657
349,62.0,-450.643,-651.607,751.307,235.3327655555716,43.480335534973854,0.26869810296693414
350,62.0,-450.228,-650.393,749.887,235.30747140352443,43.47082472280453,0.268204663542494
351,62.0,-449.834,-649.126,748.302,235.2786559894473,43.45611324686991,0.26767546143929166
352,62.0,-449.291,-648.26,747.616,235.27524525762342,43.4668857637739,0.26735602474105585
353,62.0,-448.049,-647.712,748.427,235.32679819140745,43.539921063653864,0.2672819464953632
354,62.0,-446.254,-646.694,749.063,235.39221534071334,43.631802283412,0.2670430751532229
355,62.0,-444.26,-644.952,748.112,235.4399013400191,43.689056835834464,0.2663816073222549
356,62.0,-442.172,-642.915,746.401,235.48131540494134,43.72829804657609,0.26552620532649823
357,62.0,-440.635,-641.236,745.101,235.50450881279582,43.76121250306328,0.264861444026236
358,62.0,-439.676,-640.415,744.193,235.52851033873577,43.77121618625566,0.26446468930760064
359,62.0,-438.678,-639.954,743.176,235.57000006262237,43.76690452767896,0.2641004014019531
360,62.0,-437.831,-639.314,742.195,235.59490140747542,43.766259675579775,0.26373096218230657
361,62.0,-437.399,-638.827,741.611,235.6009144628287,43.767597555352076,0.2635022228675985
362,63.0,-450.643,-651.607,751.307,235.3327655555716,43.480335534973854,0.26869810296693414
363,63.0,-451.84,-653.027,752.586,235.32001015309584,43.462314836820454,0.26928361265584805
364,63.0,-453.401,-654.225,753.986,235.27667553417896,43.448066925395786,0.2698960205103021
365,63.0,-454.884,-655.193,754.849,235.22872603224806,43.42189051414781,0.27036665562523987
366,63.0,-456.709,-655.71,754.304,235.14237764477227,43.34869616376737,0.27054900087426487
367,63.0,-459.891,-655.192,752.544,234.93429575681446,43.23187666006326,0.27049925212733444
368,63.0,-463.188,-654.539,751.263,234.71466341616784,43.13443585807778,0.27053067133291253
369,63.0,-464.995,-654.836,751.285,234.62167423184871,43.089417751928714,0.27078252972673283
370,64.0,-411.414,-604.61,677.132,235.76620933718053,42.79710015519279,0.24377961619067445
371,64.0,-408.352,-605.353,677.151,235.9976421941462,42.84099226973509,0.24357271060206573
372,64.0,-406.472,-606.215,678.553,236.1578314523881,42.91314816282526,0.24375715166403855
373,64.0,-406.711,-607.28,680.148,236.18876467240796,42.94041693528557,0.24423350189310647
374,64.0,-408.416,-608.188,680.664,236.1174864173727,42.89555872626872,0.24464949539742845
375,64.0,-410.002,-608.767,680.547,236.0399002323649,42.837446643170324,0.2448891957419023
376,65.0,-411.414,-604.61,677.132,235.76620933718053,42.79710015519279,0.24377961619067445
377,65.0,-413.286,-603.899,677.91,235.61371374824523,42.81163025098117,0.2440063820832273
378,65.0,-413.981,-603.687,678.266,235.55944847753776,42.81812284787229,0.24411088163428712
379,66.0,-427.387,-646.672,735.28,236.53919309206537,43.48825978357452,0.26252972107686806
380,66.0,-429.661,-645.486,738.89,236.35069436738272,43.61847762426866,0.2632342722357632
381,66.0,-432.521,-644.658,741.489,236.14111710236642,43.68573679717561,0.2638769738870275
382,66.0,-435.366,-643.536,743.091,235.92079986605196,43.723213336707026,0.26429317531837576
383,66.0,-437.872,-641.889,743.962,235.69969469553985,43.75505164518144,0.26446019996541126
384,66.0,-439.131,-640.627,743.989,235.5705069442059,43.768287923208895,0.2644022459086034
385,66.0,-438.678,-639.954,743.176,235.57000006262237,43.76690452767896,0.2641004014019531
386,66.0,-437.831,-639.314,742.195,235.59490140747542,43.766259675579775,0.26373096218230657
387,66.0,-437.399,-638.827,741.611,235.6009144628287,43.767597555352076,0.2635022228675985
388,67.0,-427.387,-646.672,735.28,236.53919309206537,43.48825978357452,0.26252972107686806
389,67.0,-427.78,-649.391,731.957,236.62549479083197,43.26712293074882,0.2624048725968112
390,67.0,-428.098,-651.944,730.541,236.70915870337947,43.1270346086399,0.26259215775660405
391,67.0,-428.686,-653.766,730.945,236.74643116524456,43.07526453291478,0.26301871201348626
392,67.0,-429.267,-654.826,731.756,236.75341095592825,43.06293716666441,0.2633955080007742
393,67.0,-429.588,-655.435,732.262,236.7581940831471,43.05768898476204,0.26361787073234827
394,68.0,-445.135,-679.806,757.903,236.7833369364505,43.006135508201865,0.2737963371907374
395,68.0,-439.258,-686.644,759.245,237.39225197258472,42.96724764833754,0.27453059587116696
396,68.0,-435.329,-689.907,762.507,237.74821202088788,43.067091021953544,0.2752440389518707
397,68.0,-432.404,-691.298,767.497,237.9741933949172,43.26683143374489,0.2760739920488147
398,68.0,-430.194,-693.33,770.454,238.18142859174998,43.35730420075583,0.27671776489197203
399,68.0,-428.848,-695.26,770.911,238.3330201252895,43.34157326050427,0.2769803789460055
400,69.0,-445.135,-679.806,757.903,236.7833369364505,43.006135508201865,0.2737963371907374
401,69.0,-452.13,-676.422,753.775,236.24067427238893,42.81364077007587,0.2732545511151904
402,69.0,-456.202,-674.808,752.64,235.93945395463035,42.73789435796763,0.27323169433319777
403,69.0,-459.163,-673.198,753.328,235.70357451892184,42.7523693649432,0.27341935241658866
404,69.0,-461.84,-669.455,754.357,235.39919223596488,42.84652536174641,0.273299281882919
405,69.0,-462.026,-664.688,755.243,235.1967565390156,43.01434507452069,0.2727212748982392
406,69.0,-459.45,-660.648,755.612,235.18318040145286,43.19787120927755,0.27186503076265034
407,69.0,-456.911,-657.804,755.444,235.21613607622254,43.326308260398065,0.2711073653479915
408,69.0,-456.998,-656.238,754.407,235.1470080040556,43.33119062549684,0.2706824533487255
409,69.0,-459.891,-655.192,752.544,234.93429575681446,43.23187666006326,0.27049925212733444
410,69.0,-463.188,-654.539,751.263,234.71466341616784,43.13443585807778,0.27053067133291253
411,69.0,-464.995,-654.836,751.285,234.62167423184871,43.089417751928714,0.27078252972673283
412,70.0,-446.709,-680.29,750.408,236.70929736261076,42.67769492991665,0.2726956837320964
413,70.0,-452.524,-676.543,751.901,236.22234918403683,42.73132789234749,0.2729803800173496
414,70.0,-456.202,-674.808,752.64,235.93945395463035,42.73789435796763,0.27323169433319777
415,70.0,-459.163,-673.198,753.328,235.70357451892184,42.7523693649432,0.27341935241658866
416,70.0,-461.84,-669.455,754.357,235.39919223596488,42.84652536174641,0.273299281882919
417,70.0,-462.026,-664.688,755.243,235.1967565390156,43.01434507452069,0.2727212748982392
418,70.0,-459.45,-660.648,755.612,235.18318040145286,43.19787120927755,0.27186503076265034
419,70.0,-456.911,-657.804,755.444,235.21613607622254,43.326308260398065,0.2711073653479915
420,70.0,-456.998,-656.238,754.407,235.1470080040556,43.33119062549684,0.2706824533487255
421,70.0,-459.891,-655.192,752.544,234.93429575681446,43.23187666006326,0.27049925212733444
422,70.0,-463.188,-654.539,751.263,234.71466341616784,43.13443585807778,0.27053067133291253
423,70.0,-464.995,-654.836,751.285,234.62167423184871,43.089417751928714,0.27078252972673283
424,71.0,-446.709,-680.29,750.408,236.70929736261076,42.67769492991665,0.2726956837320964
425,71.0,-444.532,-684.618,749.367,237.00377503480632,42.552822665029225,0.2729825133341409
426,71.0,-444.874,-686.861,749.336,237.06921468207642,42.479428095030954,0.27337960302022657
427,72.0,-436.992,-632.172,738.387,235.34564280733673,43.85490615088932,0.2618330206044649
428,72.0,-437.709,-633.632,740.112,235.36352751212095,43.86184244133224,0.2624514695811002
429,72.0,-437.491,-636.355,740.994,235.49166425242962,43.817302001948214,0.263013299991056
430,72.0,-437.399,-638.827,741.611,235.6009144628287,43.767597555352076,0.2635022228675985
431,73.0,-436.992,-632.172,738.387,235.34564280733673,43.85490615088932,0.2618330206044649
432,73.0,-434.311,-632.623,735.342,235.52945912900455,43.77947045025496,0.2610618969136261
433,73.0,-433.112,-632.165,733.607,235.58398505428607,43.75126896154919,0.2605469008927303
434,74.0,-452.304,-639.53,745.722,234.7303546715914,43.59171940623318,0.2659776479389166
435,74.0,-451.815,-641.805,746.432,234.85539283327728,43.561405202025725,0.2664070712719291
436,74.0,-450.932,-643.521,746.18,234.98006585423624,43.51907501863754,0.26653246917121975
437,74.0,-450.107,-645.542,746.093,235.11369408189356,43.47267233701353,0.2667427491796833
438,74.0,-449.356,-647.382,747.021,235.2349981071742,43.468943237728915,0.2671174611795865
439,74.0,-448.049,-647.712,748.427,235.32679819140745,43.539921063653864,0.2672819464953632
440,74.0,-446.254,-646.694,749.063,235.39221534071334,43.631802283412,0.2670430751532229
441,74.0,-444.26,-644.952,748.112,235.4399013400191,43.689056835834464,0.2663816073222549
442,74.0,-442.172,-642.915,746.401,235.48131540494134,43.72829804657609,0.26552620532649823
443,74.0,-440.635,-641.236,745.101,235.50450881279582,43.76121250306328,0.264861444026236
444,74.0,-439.676,-640.415,744.193,235.52851033873577,43.77121618625566,0.26446468930760064
445,74.0,-438.678,-639.954,743.176,235.57000006262237,43.76690452767896,0.2641004014019531
446,74.0,-437.831,-639.314,742.195,235.59490140747542,43.766259675579775,0.26373096218230657
447,74.0,-437.399,-638.827,741.611,235.6009144628287,43.767597555352076,0.2635022228675985
448,75.0,-452.304,-639.53,745.722,234.7303546715914,43.59171940623318,0.2659776479389166
449,75.0,-453.683,-636.477,743.936,234.51859749802438,43.58494503489354,0.2653314707755955
450,75.0,-455.199,-634.246,742.876,234.3329578484985,43.578309529253815,0.2649615802288389
451,76.0,-466.226,-669.465,772.841,235.1460373972782,43.45058311463781,0.2771255568512386
452,76.0,-468.204,-670.9,776.977,235.08979456649467,43.52244251989391,0.27832266321282995
453,76.0,-470.324,-671.974,780.465,235.01128752557838,43.577432188196425,0.2793615991182666
454,77.0,-466.226,-669.465,772.841,235.1460373972782,43.45058311463781,0.2771255568512386
455,77.0,-466.51,-668.745,771.544,235.10074769299825,43.41755800909771,0.2768072287511771
456,78.0,-469.139,-662.457,752.738,234.6946254938671,42.83978843063173,0.2727075610531832
457,78.0,-472.635,-659.281,752.594,234.36346487597436,42.853962318841525,0.27257369707784407
458,78.0,-472.662,-657.08,753.179,234.27113592988948,42.93864229257789,0.2723360720663148
459,78.0,-469.823,-655.82,753.133,234.38256057492208,43.0316430698071,0.27181041773415143
460,78.0,-466.902,-655.364,752.318,234.53272867604906,43.07409377319914,0.2712645890024617
461,78.0,-465.465,-655.174,751.65,234.6083056744125,43.08381430855635,0.270953834106301
462,78.0,-464.995,-654.836,751.285,234.62167423184871,43.089417751928714,0.27078252972673283
463,79.0,-469.139,-662.457,752.738,234.6946254938671,42.83978843063173,0.2727075610531832
464,79.0,-463.636,-662.862,754.827,235.0292987349286,43.01897648353156,0.2725349365736297
465,79.0,-459.45,-660.648,755.612,235.18318040145286,43.19787120927755,0.27186503076265034
466,79.0,-456.911,-657.804,755.444,235.21613607622254,43.326308260398065,0.2711073653479915
467,79.0,-456.998,-656.238,754.407,235.1470080040556,43.33119062549684,0.2706824533487255
468,79.0,-459.891,-655.192,752.544,234.93429575681446,43.23187666006326,0.27049925212733444
469,79.0,-463.188,-654.539,751.263,234.71466341616784,43.13443585807778,0.27053067133291253
470,79.0,-464.995,-654.836,751.285,234.62167423184871,43.089417751928714,0.27078252972673283
471,80.0,-497.474,-707.31,812.71,234.88003988673776,43.22355063099232,0.293861741014417
472,80.0,-494.944,-714.782,813.303,235.29970318440147,43.090111615017946,0.2948821003914277
473,80.0,-495.793,-718.38,814.067,235.38833811265658,43.00400401951705,0.2956939219326008
474,80.0,-498.189,-717.953,814.155,235.24314310940727,42.973968557372004,0.29590795176830464
475,80.0,-499.219,-716.255,813.818,235.1240810521394,42.98850555158609,0.2956888781720399
476,80.0,-499.272,-714.866,813.717,235.06903533558943,43.02127709603521,0.2954536895652938
477,81.0,-497.474,-707.31,812.71,234.88003988673776,43.22355063099232,0.293861741014417
478,81.0,-499.155,-704.712,812.683,234.68965280782857,43.260758715327015,0.29363244622033297
479,81.0,-499.897,-704.097,812.113,234.62589035213298,43.24309490485338,0.2935140551253399
480,82.0,-477.057,-703.972,792.479,235.8758911849876,42.98122738937274,0.28738296081221965
481,82.0,-484.856,-704.058,796.311,235.44640214615615,42.9692464447582,0.2889494003723161
482,82.0,-488.706,-704.601,800.107,235.25511158500726,43.01717937179963,0.29015285034832927
483,82.0,-490.912,-705.52,805.157,235.1691915829818,43.1299860341457,0.29146463401189127
484,82.0,-494.785,-705.337,809.84,234.95082495315788,43.22708111517601,0.2927221037175421
485,82.0,-498.499,-704.413,811.868,234.7137204451536,43.25270705169292,0.29336213205496636
486,82.0,-499.897,-704.097,812.113,234.62589035213298,43.24309490485338,0.2935140551253399
487,83.0,-477.057,-703.972,792.479,235.8758911849876,42.98122738937274,0.28738296081221965
488,83.0,-468.793,-700.486,789.331,236.2079931954373,43.12091788135907,0.2853519272455699
489,83.0,-463.674,-698.056,787.914,236.40645198338296,43.23492485075201,0.28415198472129616
490,83.0,-461.25,-696.926,787.58,236.50201557960403,43.30075104598133,0.28364987074078957
491,84.0,-457.942,-689.025,787.599,236.39106574165834,43.59085501145629,0.2820316321137262
492,84.0,-460.78,-694.209,787.617,236.4258517802195,43.38861307738513,0.2831690422173979
493,84.0,-461.25,-696.926,787.58,236.50201557960403,43.30075104598133,0.28364987074078957
494,85.0,-457.942,-689.025,787.599,236.39106574165834,43.59085501145629,0.2820316321137262
495,85.0,-459.171,-682.266,787.082,236.05910055297682,43.74327668846642,0.2809897778238073
