,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1001,160.0,-631.475,-169.441,358.863,195.02012774980625,28.761390542586103,0.17963049824932018
1002,160.0,-630.345,-169.585,362.044,195.05804025939034,29.01436394535664,0.17978496584828998
1003,160.0,-629.729,-170.478,364.349,195.14782865497602,29.182386596409224,0.17998741787334235
1004,160.0,-629.654,-171.436,365.52,195.2307388390391,29.254030003287937,0.18017049101708765
1005,160.0,-629.87,-171.957,365.978,195.26987280036326,29.27169566069814,0.18030267199085281
1006,161.0,-631.475,-169.441,358.863,195.02012774980625,28.761390542586103,0.17963049824932018
1007,161.0,-631.188,-169.557,356.964,195.0364701201171,28.642456972534994,0.17934653809136347
1008,161.0,-630.373,-169.173,355.977,195.02247590561976,28.608455567982347,0.17903183109333806
1009,162.0,-650.676,-172.557,371.284,194.85274658743913,28.8788135345308,0.18541180013363995
1010,162.0,-650.008,-182.797,370.154,195.70718791229743,28.731366589208402,0.18572865205391245
1011,162.0,-649.413,-188.743,370.436,196.20578307840415,28.71178860727857,0.18599802541928703
1012,162.0,-649.264,-190.142,371.106,196.32307873967724,28.7465466937914,0.18613437818415446
1013,162.0,-649.369,-189.743,371.945,196.2881495587152,28.80154035239226,0.18623383280687095
1014,163.0,-650.676,-172.557,371.284,194.85274658743913,28.8788135345308,0.18541180013363995
1015,163.0,-652.535,-167.906,376.537,194.42993814468826,29.19792142771041,0.18619277404164775
1016,163.0,-654.995,-166.54,378.171,194.26581438610805,29.22965192255484,0.1868446915144795
1017,163.0,-657.083,-166.852,377.232,194.24788471690493,29.093384626978363,0.18719236011161158
1018,164.0,-770.872,-218.562,433.52,195.8293945665852,28.41559476153011,0.22163795256113022
1019,164.0,-771.069,-216.093,435.994,195.65559106935032,28.56669139454177,0.2218328303917951
1020,164.0,-770.932,-214.171,437.0,195.52571323297684,28.641706829893263,0.22181027241599835
1021,164.0,-771.534,-213.392,436.058,195.4604574405575,28.578534332446047,0.22177827503053463
1022,164.0,-773.024,-212.868,434.27,195.39598459016497,28.440891887837708,0.22185185764452803
1023,164.0,-774.395,-211.814,432.971,195.2974875129101,28.337937763125556,0.22192900827351528
1024,165.0,-770.872,-218.562,433.52,195.8293945665852,28.41559476153011,0.22163795256113022
1025,165.0,-769.476,-220.319,431.087,195.9776575107673,28.306556368094572,0.2211461277771186
1026,165.0,-768.202,-221.287,429.299,196.0694875951887,28.235821463312877,0.2207118571363566
1027,165.0,-767.213,-221.427,428.006,196.09878299326442,28.191052863566963,0.22034845532673303
1028,166.0,-666.413,-182.961,385.36,195.35206315098063,29.14517904353822,0.19109340205469666
1029,166.0,-664.619,-182.574,387.19,195.3605231545995,29.325698153128606,0.19091494191301805
1030,166.0,-664.346,-182.497,389.202,195.3603623205564,29.462772877925683,0.19110229525051822
1031,166.0,-665.045,-182.878,390.311,195.37550034632022,29.50502303034763,0.19141115817576623
1032,166.0,-665.68,-183.055,390.613,195.37569111030132,29.5005575038855,0.1915940175140575
1033,166.0,-666.141,-182.695,390.869,195.33675944960123,29.504228406355075,0.19170285938100304
1034,167.0,-666.413,-182.961,385.36,195.35206315098063,29.14517904353822,0.19109340205469666
1035,167.0,-668.827,-183.392,386.766,195.3335996407714,29.14796915930309,0.1918065319715034
1036,167.0,-670.437,-183.896,387.314,195.33857038084494,29.123304896922857,0.19224691975029834
1037,167.0,-671.54,-184.349,387.453,195.3505083062915,29.09062058224742,0.19252589416625585
1038,167.0,-672.552,-184.705,387.891,195.3567023741815,29.080745522329504,0.19281666232097053
1039,168.0,-755.133,-208.776,397.604,195.4548336030736,26.907610545116135,0.21331743432963352
1040,168.0,-754.831,-208.949,397.394,195.47291890200896,26.902625337187516,0.2132372041937859
1041,168.0,-753.946,-208.77,397.164,195.47757617427553,26.91584468844347,0.2130050112467079
1042,168.0,-752.487,-208.581,396.835,195.4927798550237,26.939783762683085,0.21263459197988618
1043,168.0,-750.88,-208.869,396.128,195.54473878844996,26.94216436998607,0.21221706255024292
1044,168.0,-749.497,-209.281,394.857,195.60125363537966,26.90411145753406,0.21179125546448033
1045,168.0,-748.433,-209.231,393.777,195.6188004316269,26.871667671140525,0.21142955014836023
1046,168.0,-747.141,-208.719,393.547,195.60807307456048,26.899302261076233,0.21108776532057782
1047,168.0,-745.396,-208.105,393.452,195.59905141569686,26.948824243959493,0.21065605486476396
1048,168.0,-744.054,-207.775,393.039,195.60224238505748,26.96586893215795,0.21029352746645286
1049,168.0,-743.516,-207.778,392.718,195.61319598270245,26.962462186910102,0.21013849658380637
1050,169.0,-755.133,-208.776,397.604,195.4548336030736,26.907610545116135,0.21331743432963352
1051,169.0,-754.031,-208.531,397.323,195.45904607817877,26.924565064364778,0.21302758234172522
1052,169.0,-752.516,-208.501,396.888,195.486554790326,26.942679279253237,0.21264223658089934
1053,169.0,-750.88,-208.869,396.128,195.54473878844996,26.94216436998607,0.21221706255024292
1054,169.0,-749.497,-209.281,394.857,195.60125363537966,26.90411145753406,0.21179125546448033
1055,169.0,-748.433,-209.231,393.777,195.6188004316269,26.871667671140525,0.21142955014836023
1056,169.0,-747.141,-208.719,393.547,195.60807307456048,26.899302261076233,0.21108776532057782
1057,169.0,-745.396,-208.105,393.452,195.59905141569686,26.948824243959493,0.21065605486476396
1058,169.0,-744.054,-207.775,393.039,195.60224238505748,26.96586893215795,0.21029352746645286
1059,169.0,-743.516,-207.778,392.718,195.61319598270245,26.962462186910102,0.21013849658380637
1060,170.0,-733.321,-201.782,386.73,195.38487491272048,26.9519696282588,0.20684499279491897
1061,170.0,-738.969,-204.382,389.933,195.46023237923845,26.956897802768683,0.20861145541164566
1062,170.0,-742.107,-206.203,391.767,195.52856677825656,26.95977448154079,0.20962295106718237
1063,170.0,-743.118,-207.271,392.441,195.58488732459244,26.961716355983267,0.20998804682258987
1064,170.0,-743.516,-207.778,392.718,195.61319598270245,26.962462186910102,0.21013849658380637
1065,171.0,-733.321,-201.782,386.73,195.38487491272048,26.9519696282588,0.20684499279491897
1066,171.0,-729.165,-199.757,384.421,195.32046977494775,26.95205399412176,0.20554520110583124
1067,171.0,-727.366,-198.816,383.461,195.28762694704596,26.954987616173057,0.20498360099786597
1068,171.0,-727.193,-198.488,383.365,195.2670450641579,26.956969532395046,0.20491496723828226
1069,172.0,-750.694,-208.639,396.254,195.53210959023968,26.956678746692564,0.2121767566767975
1070,172.0,-750.438,-208.948,395.971,195.55904921025987,26.945008500746315,0.21210659270134857
1071,172.0,-749.497,-209.281,394.857,195.60125363537966,26.90411145753406,0.21179125546448033
1072,172.0,-748.433,-209.231,393.777,195.6188004316269,26.871667671140525,0.21142955014836023
1073,172.0,-747.141,-208.719,393.547,195.60807307456048,26.899302261076233,0.21108776532057782
1074,172.0,-745.396,-208.105,393.452,195.59905141569686,26.948824243959493,0.21065605486476396
1075,172.0,-744.054,-207.775,393.039,195.60224238505748,26.96586893215795,0.21029352746645286
1076,172.0,-743.516,-207.778,392.718,195.61319598270245,26.962462186910102,0.21013849658380637
1077,173.0,-750.694,-208.639,396.254,195.53210959023968,26.956678746692564,0.2121767566767975
1078,173.0,-751.102,-208.454,396.453,195.5109773669987,26.958094736070535,0.21227818436155127
1079,173.0,-750.62,-208.83,396.054,195.5470996747282,26.945590358307687,0.212148980258675
1080,173.0,-749.497,-209.281,394.857,195.60125363537966,26.90411145753406,0.21179125546448033
1081,173.0,-748.433,-209.231,393.777,195.6188004316269,26.871667671140525,0.21142955014836023
1082,173.0,-747.141,-208.719,393.547,195.60807307456048,26.899302261076233,0.21108776532057782
1083,173.0,-745.396,-208.105,393.452,195.59905141569686,26.948824243959493,0.21065605486476396
1084,173.0,-744.054,-207.775,393.039,195.60224238505748,26.96586893215795,0.21029352746645286
1085,173.0,-743.516,-207.778,392.718,195.61319598270245,26.962462186910102,0.21013849658380637
1086,174.0,-791.816,-208.236,461.158,194.7343161148315,29.39053645724613,0.22902059152124907
1087,174.0,-785.444,-205.856,458.29,194.68625528125267,29.441070416908858,0.22713680902732206
1088,174.0,-782.509,-203.437,457.004,194.57316410981613,29.476619988275317,0.22619939837361402
1089,174.0,-781.301,-201.108,456.247,194.43466890538218,29.489198903338444,0.2257103007659199
1090,174.0,-779.667,-198.846,454.495,194.30768498389733,29.460091298713017,0.22500746742949504
1091,174.0,-777.393,-197.438,451.723,194.25036898987008,29.387956380677455,0.22408482579018435
1092,174.0,-774.997,-197.276,448.927,194.2813759868666,29.308169436917176,0.22320237951330218
1093,175.0,-791.816,-208.236,461.158,194.7343161148315,29.39053645724613,0.22902059152124907
1094,175.0,-797.025,-207.852,467.529,194.61632630669686,29.57963079701335,0.23094081918588483
1095,175.0,-800.139,-207.88,472.329,194.56374290058173,29.74110622866973,0.23223284919580262
1096,175.0,-802.474,-208.428,474.999,194.55982044323133,29.808792240531602,0.23311374234241924
1097,175.0,-804.481,-208.384,475.962,194.5220984967077,29.801334131133434,0.23367106343721436
1098,175.0,-805.853,-207.384,476.003,194.4317535458004,29.771426022531248,0.23391846251381376
1099,176.0,-765.306,-197.712,427.686,194.48529151195626,28.416869937573694,0.21847950991789733
1100,176.0,-766.984,-193.445,414.79,194.15563508576832,27.671842483796958,0.21705317297374138
1101,176.0,-769.651,-192.419,404.786,194.03668137205852,27.03205755956443,0.21640679747123284
1102,176.0,-770.336,-193.312,399.882,194.0871939390487,26.724776948922926,0.21604000516140254
1103,177.0,-765.306,-197.712,427.686,194.48529151195626,28.416869937573694,0.21847950991789733
1104,177.0,-769.947,-205.594,431.293,194.9505071549492,28.422136861978625,0.22038617711212333
1105,177.0,-772.459,-210.3,432.692,195.22952753492777,28.390206152154313,0.2213822946926921
1106,177.0,-773.753,-211.73,432.797,195.30379816621945,28.347448931415194,0.2217626390191762
1107,177.0,-774.395,-211.814,432.971,195.2974875129101,28.337937763125556,0.22192900827351528
1108,178.0,-789.458,-215.714,444.789,195.28262702167302,28.523501651249134,0.22689961595947808
1109,178.0,-784.049,-212.597,438.98,195.17111434041158,28.385703353351445,0.22481898544484752
1110,178.0,-782.02,-212.031,435.904,195.1700338806088,28.279541612146016,0.2239658853449201
1111,178.0,-781.209,-212.901,434.466,195.24446884005815,28.216957370057898,0.22366505001553988
1112,178.0,-779.348,-212.571,433.739,195.25659300296496,28.232539091940723,0.22314986588916208
1113,178.0,-776.713,-211.928,433.336,195.2617909990043,28.290663574084014,0.22248650974750975
1114,178.0,-774.918,-211.87,433.047,195.29149892487985,28.326663725010278,0.222055790832708
1115,178.0,-774.395,-211.814,432.971,195.2974875129101,28.337937763125556,0.22192900827351528
1116,179.0,-789.458,-215.714,444.789,195.28262702167302,28.523501651249134,0.22689961595947808
1117,179.0,-796.076,-213.183,456.635,194.99161101852502,28.99012784270965,0.2296649169856336
1118,179.0,-798.46,-211.203,464.766,194.81614843410497,29.36753232022528,0.23109321554615783
1119,179.0,-798.723,-209.58,469.472,194.70261366765365,29.619621687423045,0.23165603393008993
1120,179.0,-800.106,-208.418,472.731,194.6004022005028,29.75901525467436,0.2323076434697333
1121,179.0,-802.474,-208.428,474.999,194.55982044323133,29.808792240531602,0.23311374234241924
1122,179.0,-804.481,-208.384,475.962,194.5220984967077,29.801334131133434,0.23367106343721436
1123,179.0,-805.853,-207.384,476.003,194.4317535458004,29.771426022531248,0.23391846251381376
1124,180.0,-785.468,-224.321,430.463,195.9387577075077,27.787663160408417,0.22481125121542575
1125,180.0,-783.597,-226.87,430.772,196.14698943472646,27.836308529844167,0.22459930171915915
1126,180.0,-782.92,-224.805,431.108,196.0207106696125,27.890272223819693,0.2243614718532472
1127,180.0,-782.624,-220.619,432.199,195.74296076552238,27.991897065777287,0.22416781969400618
1128,180.0,-781.959,-217.159,433.352,195.52058505775025,28.101273059605813,0.22395010012639563
1129,180.0,-781.095,-214.415,433.832,195.34991580332226,28.173587558699374,0.22365361761608618
1130,180.0,-779.348,-212.571,433.739,195.25659300296496,28.232539091940723,0.22314986588916208
1131,180.0,-776.713,-211.928,433.336,195.2617909990043,28.290663574084014,0.22248650974750975
1132,180.0,-774.918,-211.87,433.047,195.29149892487985,28.326663725010278,0.222055790832708
1133,180.0,-774.395,-211.814,432.971,195.2974875129101,28.337937763125556,0.22192900827351528
1134,181.0,-785.468,-224.321,430.463,195.9387577075077,27.787663160408417,0.22481125121542575
1135,181.0,-786.518,-221.508,431.504,195.7288753921786,27.837752988953483,0.22499158167765776
1136,181.0,-785.351,-220.134,432.245,195.65819208159348,27.921761456348726,0.224740498407052
1137,181.0,-783.271,-219.293,432.713,195.64069446327397,28.012409457571174,0.22428999907323144
1138,181.0,-781.959,-217.159,433.352,195.52058505775025,28.101273059605813,0.22395010012639563
1139,181.0,-781.095,-214.415,433.832,195.34991580332226,28.173587558699374,0.22365361761608618
1140,181.0,-779.348,-212.571,433.739,195.25659300296496,28.232539091940723,0.22314986588916208
1141,181.0,-776.713,-211.928,433.336,195.2617909990043,28.290663574084014,0.22248650974750975
1142,181.0,-774.918,-211.87,433.047,195.29149892487985,28.326663725010278,0.222055790832708
1143,181.0,-774.395,-211.814,432.971,195.2974875129101,28.337937763125556,0.22192900827351528
1144,182.0,-664.127,-182.679,372.94,195.37978629881607,28.432868965530734,0.1890753704454082
1145,182.0,-666.447,-181.219,371.344,195.21195719365033,28.265866201585403,0.1892959746436963
1146,182.0,-666.885,-179.267,370.985,195.04613853208357,28.245754428692557,0.18923371282452686
1147,182.0,-667.772,-176.527,370.934,194.80754096474976,28.237238858864565,0.18926130788430726
1148,182.0,-669.511,-173.93,370.48,194.56276398127713,28.172665184470016,0.18943517747153468
1149,182.0,-670.005,-172.018,370.757,194.39919410252986,28.19048489285446,0.18946829704158336
1150,182.0,-669.423,-170.616,371.846,194.29857080037013,28.292021576843503,0.18939560005636588
1151,182.0,-668.98,-169.915,372.852,194.2512650881146,28.37756361349604,0.18938231306351566
1152,182.0,-668.218,-169.317,374.055,194.2186820925823,28.48563917343123,0.18933021304346154
1153,182.0,-666.999,-167.509,375.398,194.0976107431887,28.62860907334535,0.18913185102089022
1154,182.0,-666.887,-164.896,376.268,193.88851586922792,28.710422674058787,0.18907311754546655
1155,182.0,-668.197,-162.752,377.249,193.68892158546845,28.746557801196733,0.18936108786064107
1156,182.0,-670.164,-160.946,378.67,193.5043536237973,28.78521438288504,0.18986368166253173
1157,182.0,-672.347,-159.355,379.139,193.33380403119085,28.753690641651307,0.19030968269321738
1158,182.0,-674.183,-158.528,378.146,193.23220164043377,28.634701374462875,0.19054342384763587
1159,182.0,-675.406,-158.328,376.989,193.1930005019481,28.521191419321443,0.19065776766222597
1160,182.0,-676.012,-158.248,376.357,193.17515891991368,28.46109638475498,0.1907086361065541
1161,183.0,-664.127,-182.679,372.94,195.37978629881607,28.432868965530734,0.1890753704454082
1162,183.0,-664.176,-182.631,372.125,195.37485574598998,28.37921709670375,0.18898503580449022
1163,183.0,-665.555,-180.322,371.268,195.15948336520904,28.298935182867254,0.18904291114344582
1164,183.0,-667.642,-176.759,370.863,194.82890477329346,28.234961196539974,0.18923803857914348
1165,183.0,-669.511,-173.93,370.48,194.56276398127713,28.172665184470016,0.18943517747153468
1166,183.0,-670.005,-172.018,370.757,194.39919410252986,28.19048489285446,0.18946829704158336
1167,183.0,-669.423,-170.616,371.846,194.29857080037013,28.292021576843503,0.18939560005636588
1168,183.0,-668.98,-169.915,372.852,194.2512650881146,28.37756361349604,0.18938231306351566
1169,183.0,-668.218,-169.317,374.055,194.2186820925823,28.48563917343123,0.18933021304346154
1170,183.0,-666.999,-167.509,375.398,194.0976107431887,28.62860907334535,0.18913185102089022
1171,183.0,-666.887,-164.896,376.268,193.88851586922792,28.710422674058787,0.18907311754546655
1172,183.0,-668.197,-162.752,377.249,193.68892158546845,28.746557801196733,0.18936108786064107
1173,183.0,-670.164,-160.946,378.67,193.5043536237973,28.78521438288504,0.18986368166253173
1174,183.0,-672.347,-159.355,379.139,193.33380403119085,28.753690641651307,0.19030968269321738
